time,longitude,latitude,pm25_rh35_gcc
2022-01-26 14:30:00,36.5,-1.25,14.862197
2022-01-26 14:30:00,36.5,-1.0,13.471572
2022-01-26 14:30:00,36.75,-1.5,12.487197
2022-01-26 14:30:00,36.75,-1.25,16.909073
2022-01-26 14:30:00,36.75,-1.0,14.424697
2022-01-26 14:30:00,37.0,-1.5,10.909072
2022-01-26 14:30:00,37.0,-1.25,12.409072
2022-01-26 14:30:00,37.0,-1.0,12.487197
2022-01-26 14:30:00,37.25,-1.5,10.987197
2022-01-26 14:30:00,37.25,-1.25,10.893447
2022-01-26 14:30:00,37.25,-1.0,11.190322
2022-01-26 15:30:00,36.5,-1.5,15.289466
2022-01-26 15:30:00,36.5,-1.25,18.367592
2022-01-26 15:30:00,36.5,-1.0,14.867591
2022-01-26 15:30:00,36.75,-1.5,17.211342
2022-01-26 15:30:00,36.75,-1.25,25.273842
2022-01-26 15:30:00,36.75,-1.0,16.461342
2022-01-26 15:30:00,37.0,-1.5,12.492591
2022-01-26 15:30:00,37.0,-1.25,15.164466
2022-01-26 15:30:00,37.0,-1.0,14.367591
2022-01-26 15:30:00,37.25,-1.5,12.023841
2022-01-26 15:30:00,37.25,-1.25,11.820716
2022-01-26 15:30:00,37.25,-1.0,11.930091
2022-01-26 16:30:00,36.5,-1.5,21.491056
2022-01-26 16:30:00,36.5,-1.25,23.553556
2022-01-26 16:30:00,36.5,-1.0,16.037931
2022-01-26 16:30:00,36.75,-1.5,23.866056
2022-01-26 16:30:00,36.75,-1.25,30.616056
2022-01-26 16:30:00,36.75,-1.0,17.834806
2022-01-26 16:30:00,37.0,-1.5,13.881682
2022-01-26 16:30:00,37.0,-1.25,16.241056
2022-01-26 16:30:00,37.0,-1.0,15.491057
2022-01-26 16:30:00,37.25,-1.5,13.162932
2022-01-26 16:30:00,37.25,-1.25,12.741057
2022-01-26 16:30:00,37.25,-1.0,12.569182
2022-01-26 17:30:00,36.5,-1.5,29.276026
2022-01-26 17:30:00,36.5,-1.25,26.463526
2022-01-26 17:30:00,36.5,-1.0,16.463526
2022-01-26 17:30:00,36.75,-1.5,26.401026
2022-01-26 17:30:00,36.75,-1.25,31.401026
2022-01-26 17:30:00,36.75,-1.0,18.494776
2022-01-26 17:30:00,37.0,-1.5,14.729152
2022-01-26 17:30:00,37.0,-1.25,16.776026
2022-01-26 17:30:00,37.0,-1.0,16.307276
2022-01-26 17:30:00,37.25,-1.5,14.041652
2022-01-26 17:30:00,37.25,-1.25,13.416652
2022-01-26 17:30:00,37.25,-1.0,13.244777
2022-01-26 18:30:00,36.5,-1.5,33.970734
2022-01-26 18:30:00,36.5,-1.25,26.033236
2022-01-26 18:30:00,36.5,-1.0,16.658236
2022-01-26 18:30:00,36.75,-1.5,24.970736
2022-01-26 18:30:00,36.75,-1.25,30.595736
2022-01-26 18:30:00,36.75,-1.0,19.095736
2022-01-26 18:30:00,37.0,-1.5,15.189485
2022-01-26 18:30:00,37.0,-1.25,17.158236
2022-01-26 18:30:00,37.0,-1.0,17.408236
2022-01-26 18:30:00,37.25,-1.5,14.689485
2022-01-26 18:30:00,37.25,-1.25,13.86136
2022-01-26 18:30:00,37.25,-1.0,13.98636
2022-01-26 19:30:00,36.5,-1.5,33.39972
2022-01-26 19:30:00,36.5,-1.25,25.274721
2022-01-26 19:30:00,36.5,-1.0,16.962221
2022-01-26 19:30:00,36.75,-1.5,23.587221
2022-01-26 19:30:00,36.75,-1.25,29.868471
2022-01-26 19:30:00,36.75,-1.0,19.805971
2022-01-26 19:30:00,37.0,-1.5,15.446596
2022-01-26 19:30:00,37.0,-1.25,17.555971
2022-01-26 19:30:00,37.0,-1.0,18.649721
2022-01-26 19:30:00,37.25,-1.5,15.055971
2022-01-26 19:30:00,37.25,-1.25,14.165346
2022-01-26 19:30:00,37.25,-1.0,14.712221
2022-01-26 20:30:00,36.5,-1.5,31.106071
2022-01-26 20:30:00,36.5,-1.25,25.387321
2022-01-26 20:30:00,36.5,-1.0,17.418571
2022-01-26 20:30:00,36.75,-1.5,23.231071
2022-01-26 20:30:00,36.75,-1.25,29.199821
2022-01-26 20:30:00,36.75,-1.0,20.543571
2022-01-26 20:30:00,37.0,-1.5,15.4341955
2022-01-26 20:30:00,37.0,-1.25,17.981071
2022-01-26 20:30:00,37.0,-1.0,19.606071
2022-01-26 20:30:00,37.25,-1.5,15.1685705
2022-01-26 20:30:00,37.25,-1.25,14.4185705
2022-01-26 20:30:00,37.25,-1.0,15.2154455
2022-01-26 21:30:00,36.5,-1.5,29.666847
2022-01-26 21:30:00,36.5,-1.25,25.135597
2022-01-26 21:30:00,36.5,-1.0,17.885597
2022-01-26 21:30:00,36.75,-1.5,22.791847
2022-01-26 21:30:00,36.75,-1.25,28.229347
2022-01-26 21:30:00,36.75,-1.0,20.979347
2022-01-26 21:30:00,37.0,-1.5,15.401223
2022-01-26 21:30:00,37.0,-1.25,18.323097
2022-01-26 21:30:00,37.0,-1.0,20.135597
2022-01-26 21:30:00,37.25,-1.5,15.213723
2022-01-26 21:30:00,37.25,-1.25,14.744973
2022-01-26 21:30:00,37.25,-1.0,15.619973
2022-01-26 22:30:00,36.5,-1.5,28.573189
2022-01-26 22:30:00,36.5,-1.25,24.479439
2022-01-26 22:30:00,36.5,-1.0,18.166939
2022-01-26 22:30:00,36.75,-1.5,22.666939
2022-01-26 22:30:00,36.75,-1.25,27.448189
2022-01-26 22:30:00,36.75,-1.0,20.948189
2022-01-26 22:30:00,37.0,-1.5,15.573188
2022-01-26 22:30:00,37.0,-1.25,18.823189
2022-01-26 22:30:00,37.0,-1.0,20.416939
2022-01-26 22:30:00,37.25,-1.5,15.245063
2022-01-26 22:30:00,37.25,-1.25,15.166938
2022-01-26 22:30:00,37.25,-1.0,16.104439
2022-01-26 23:30:00,36.5,-1.5,28.416134
2022-01-26 23:30:00,36.5,-1.25,23.822384
2022-01-26 23:30:00,36.5,-1.0,18.134884
2022-01-26 23:30:00,36.75,-1.5,23.416134
2022-01-26 23:30:00,36.75,-1.25,27.228634
2022-01-26 23:30:00,36.75,-1.0,20.634884
2022-01-26 23:30:00,37.0,-1.5,15.947385
2022-01-26 23:30:00,37.0,-1.25,19.791134
2022-01-26 23:30:00,37.0,-1.0,20.603634
2022-01-26 23:30:00,37.25,-1.5,15.43176
2022-01-26 23:30:00,37.25,-1.25,15.68176
2022-01-26 23:30:00,37.25,-1.0,16.666134
2022-01-27 00:30:00,36.5,-1.5,29.415617
2022-01-27 00:30:00,36.5,-1.25,23.196867
2022-01-27 00:30:00,36.5,-1.0,17.821867
2022-01-27 00:30:00,36.75,-1.5,24.634367
2022-01-27 00:30:00,36.75,-1.25,27.228117
2022-01-27 00:30:00,36.75,-1.0,20.040617
2022-01-27 00:30:00,37.0,-1.5,16.634367
2022-01-27 00:30:00,37.0,-1.25,20.728117
2022-01-27 00:30:00,37.0,-1.0,20.759367
2022-01-27 00:30:00,37.25,-1.5,15.759366
2022-01-27 00:30:00,37.25,-1.25,16.321867
2022-01-27 00:30:00,37.25,-1.0,17.259367
2022-01-27 01:30:00,36.5,-1.5,30.853472
2022-01-27 01:30:00,36.5,-1.25,22.603472
2022-01-27 01:30:00,36.5,-1.0,17.447222
2022-01-27 01:30:00,36.75,-1.5,25.540972
2022-01-27 01:30:00,36.75,-1.25,27.228472
2022-01-27 01:30:00,36.75,-1.0,19.290972
2022-01-27 01:30:00,37.0,-1.5,17.384722
2022-01-27 01:30:00,37.0,-1.25,21.228472
2022-01-27 01:30:00,37.0,-1.0,20.603472
2022-01-27 01:30:00,37.25,-1.5,16.165972
2022-01-27 01:30:00,37.25,-1.25,16.978472
2022-01-27 01:30:00,37.25,-1.0,17.728472
2022-01-27 02:30:00,36.5,-1.5,32.139446
2022-01-27 02:30:00,36.5,-1.25,22.420694
2022-01-27 02:30:00,36.5,-1.0,17.045694
2022-01-27 02:30:00,36.75,-1.5,26.108194
2022-01-27 02:30:00,36.75,-1.25,27.358194
2022-01-27 02:30:00,36.75,-1.0,18.483194
2022-01-27 02:30:00,37.0,-1.5,17.983194
2022-01-27 02:30:00,37.0,-1.25,21.514444
2022-01-27 02:30:00,37.0,-1.0,20.576944
2022-01-27 02:30:00,37.25,-1.5,16.670694
2022-01-27 02:30:00,37.25,-1.25,17.639444
2022-01-27 02:30:00,37.25,-1.0,18.045694
2022-01-27 03:30:00,36.5,-1.5,33.770508
2022-01-27 03:30:00,36.5,-1.25,22.61426
2022-01-27 03:30:00,36.5,-1.0,16.67676
2022-01-27 03:30:00,36.75,-1.5,26.67676
2022-01-27 03:30:00,36.75,-1.25,27.98926
2022-01-27 03:30:00,36.75,-1.0,17.98926
2022-01-27 03:30:00,37.0,-1.5,18.48926
2022-01-27 03:30:00,37.0,-1.25,21.98926
2022-01-27 03:30:00,37.0,-1.0,20.92676
2022-01-27 03:30:00,37.25,-1.5,17.20801
2022-01-27 03:30:00,37.25,-1.25,18.17676
2022-01-27 03:30:00,37.25,-1.0,18.14551
2022-01-27 04:30:00,36.5,-1.5,33.289234
2022-01-27 04:30:00,36.5,-1.25,22.695484
2022-01-27 04:30:00,36.5,-1.0,16.320484
2022-01-27 04:30:00,36.75,-1.5,25.695484
2022-01-27 04:30:00,36.75,-1.25,28.695484
2022-01-27 04:30:00,36.75,-1.0,18.195484
2022-01-27 04:30:00,37.0,-1.5,17.820484
2022-01-27 04:30:00,37.0,-1.25,21.914234
2022-01-27 04:30:00,37.0,-1.0,20.726734
2022-01-27 04:30:00,37.25,-1.5,16.507984
2022-01-27 04:30:00,37.25,-1.25,17.351734
2022-01-27 04:30:00,37.25,-1.0,17.257984
2022-01-27 05:30:00,36.5,-1.5,19.915955
2022-01-27 05:30:00,36.5,-1.25,17.134705
2022-01-27 05:30:00,36.5,-1.0,13.822206
2022-01-27 05:30:00,36.75,-1.5,16.540955
2022-01-27 05:30:00,36.75,-1.25,20.540955
2022-01-27 05:30:00,36.75,-1.0,16.728455
2022-01-27 05:30:00,37.0,-1.5,13.619081
2022-01-27 05:30:00,37.0,-1.25,15.822206
2022-01-27 05:30:00,37.0,-1.0,15.478456
2022-01-27 05:30:00,37.25,-1.5,13.244081
2022-01-27 05:30:00,37.25,-1.25,13.259706
2022-01-27 05:30:00,37.25,-1.0,13.400331
2022-01-27 06:30:00,36.5,-1.5,16.090185
2022-01-27 06:30:00,36.5,-1.25,15.215185
2022-01-27 06:30:00,36.5,-1.0,12.433935
2022-01-27 06:30:00,36.75,-1.5,14.840185
2022-01-27 06:30:00,36.75,-1.25,17.715185
2022-01-27 06:30:00,36.75,-1.0,14.183935
2022-01-27 06:30:00,37.0,-1.5,12.683935
2022-01-27 06:30:00,37.0,-1.25,13.88706
2022-01-27 06:30:00,37.0,-1.0,13.683935
2022-01-27 06:30:00,37.25,-1.5,12.402685
2022-01-27 06:30:00,37.25,-1.25,12.152685
2022-01-27 06:30:00,37.25,-1.0,12.23081
2022-01-27 07:30:00,36.5,-1.5,15.386138
2022-01-27 07:30:00,36.5,-1.25,14.901763
2022-01-27 07:30:00,36.5,-1.0,12.104888
2022-01-27 07:30:00,36.75,-1.5,14.120513
2022-01-27 07:30:00,36.75,-1.25,16.558014
2022-01-27 07:30:00,36.75,-1.0,13.167388
2022-01-27 07:30:00,37.0,-1.5,11.729888
2022-01-27 07:30:00,37.0,-1.25,12.667388
2022-01-27 07:30:00,37.0,-1.0,12.651763
2022-01-27 07:30:00,37.25,-1.5,11.511138
2022-01-27 07:30:00,37.25,-1.25,11.386138
2022-01-27 07:30:00,37.25,-1.0,11.745513
2022-01-27 08:30:00,36.5,-1.5,14.961731
2022-01-27 08:30:00,36.5,-1.25,14.727356
2022-01-27 08:30:00,36.5,-1.0,12.008606
2022-01-27 08:30:00,36.75,-1.5,13.289856
2022-01-27 08:30:00,36.75,-1.25,15.571106
2022-01-27 08:30:00,36.75,-1.0,12.539856
2022-01-27 08:30:00,37.0,-1.5,10.836731
2022-01-27 08:30:00,37.0,-1.25,11.649231
2022-01-27 08:30:00,37.0,-1.0,11.821106
2022-01-27 08:30:00,37.25,-1.5,10.571106
2022-01-27 08:30:00,37.25,-1.25,10.633606
2022-01-27 08:30:00,37.25,-1.0,11.321106
2022-01-27 09:30:00,36.5,-1.5,14.460246
2022-01-27 09:30:00,36.5,-1.25,14.585246
2022-01-27 09:30:00,36.5,-1.0,11.772746
2022-01-27 09:30:00,36.75,-1.5,12.460246
2022-01-27 09:30:00,36.75,-1.25,14.757121
2022-01-27 09:30:00,36.75,-1.0,11.991496
2022-01-27 09:30:00,37.0,-1.5,10.022746
2022-01-27 09:30:00,37.0,-1.25,10.819621
2022-01-27 09:30:00,37.0,-1.0,11.163371
2022-01-27 09:30:00,37.25,-1.5,9.757121
2022-01-27 09:30:00,37.25,-1.25,9.991496
2022-01-27 09:30:00,37.25,-1.0,10.850871
2022-01-27 10:30:00,36.5,-1.5,13.948239
2022-01-27 10:30:00,36.5,-1.25,14.370114
2022-01-27 10:30:00,36.5,-1.0,11.307614
2022-01-27 10:30:00,36.75,-1.5,11.495114
2022-01-27 10:30:00,36.75,-1.25,14.026364
2022-01-27 10:30:00,36.75,-1.0,11.463864
2022-01-27 10:30:00,37.0,-1.5,9.213864
2022-01-27 10:30:00,37.0,-1.25,10.245114
2022-01-27 10:30:00,37.0,-1.0,10.651364
2022-01-27 10:30:00,37.25,-1.5,9.166989
2022-01-27 10:30:00,37.25,-1.25,9.541989
2022-01-27 10:30:00,37.25,-1.0,10.338864
2022-01-27 11:30:00,36.5,-1.5,13.144899
2022-01-27 11:30:00,36.5,-1.25,13.816774
2022-01-27 11:30:00,36.5,-1.0,10.785524
2022-01-27 11:30:00,36.75,-1.5,10.488649
2022-01-27 11:30:00,36.75,-1.25,13.316774
2022-01-27 11:30:00,36.75,-1.0,10.973024
2022-01-27 11:30:00,37.0,-1.5,8.660524
2022-01-27 11:30:00,37.0,-1.25,9.894899
2022-01-27 11:30:00,37.0,-1.0,10.363649
2022-01-27 11:30:00,37.25,-1.5,8.910524
2022-01-27 11:30:00,37.25,-1.25,9.301149
2022-01-27 11:30:00,37.25,-1.0,9.879274
2022-01-27 12:30:00,36.5,-1.5,12.06524
2022-01-27 12:30:00,36.5,-1.25,13.018365
2022-01-27 12:30:00,36.5,-1.0,10.362115
2022-01-27 12:30:00,36.75,-1.5,9.84649
2022-01-27 12:30:00,36.75,-1.25,12.830865
2022-01-27 12:30:00,36.75,-1.0,10.75274
2022-01-27 12:30:00,37.0,-1.5,8.50274
2022-01-27 12:30:00,37.0,-1.25,9.799615
2022-01-27 12:30:00,37.0,-1.0,10.205865
2022-01-27 12:30:00,37.25,-1.5,9.018365
2022-01-27 12:30:00,37.25,-1.25,9.174615
2022-01-27 12:30:00,37.25,-1.0,9.56524
2022-01-27 13:30:00,36.5,-1.5,11.22655
2022-01-27 13:30:00,36.5,-1.25,12.3828
2022-01-27 13:30:00,36.5,-1.0,10.1953
2022-01-27 13:30:00,36.75,-1.5,9.8203
2022-01-27 13:30:00,36.75,-1.25,12.91405
2022-01-27 13:30:00,36.75,-1.0,10.929675
2022-01-27 13:30:00,37.0,-1.5,8.78905
2022-01-27 13:30:00,37.0,-1.25,9.97655
2022-01-27 13:30:00,37.0,-1.0,10.179675
2022-01-27 13:30:00,37.25,-1.5,9.117175
2022-01-27 13:30:00,37.25,-1.25,9.1328
2022-01-27 13:30:00,37.25,-1.0,9.4453
2022-01-27 14:30:00,36.5,-1.5,11.162282
2022-01-27 14:30:00,36.5,-1.25,12.568532
2022-01-27 14:30:00,36.5,-1.0,10.631032
2022-01-27 14:30:00,36.75,-1.5,10.724782
2022-01-27 14:30:00,36.75,-1.25,15.271657
2022-01-27 14:30:00,36.75,-1.0,12.568532
2022-01-27 14:30:00,37.0,-1.5,9.365407
2022-01-27 14:30:00,37.0,-1.25,11.021657
2022-01-27 14:30:00,37.0,-1.0,10.584157
2022-01-27 14:30:00,37.25,-1.5,9.240407
2022-01-27 14:30:00,37.25,-1.25,9.271657
2022-01-27 14:30:00,37.25,-1.0,9.552907
2022-01-27 15:30:00,36.5,-1.5,13.722595
2022-01-27 15:30:00,36.5,-1.25,15.972595
2022-01-27 15:30:00,36.5,-1.0,12.316345
2022-01-27 15:30:00,36.75,-1.5,16.55072
2022-01-27 15:30:00,36.75,-1.25,24.45697
2022-01-27 15:30:00,36.75,-1.0,14.92572
2022-01-27 15:30:00,37.0,-1.5,11.316345
2022-01-27 15:30:00,37.0,-1.25,14.33197
2022-01-27 15:30:00,37.0,-1.0,12.441345
2022-01-27 15:30:00,37.25,-1.5,10.20697
2022-01-27 15:30:00,37.25,-1.25,10.17572
2022-01-27 15:30:00,37.25,-1.0,10.347595
2022-01-27 16:30:00,36.5,-1.5,20.674187
2022-01-27 16:30:00,36.5,-1.25,21.174187
2022-01-27 16:30:00,36.5,-1.0,13.939812
2022-01-27 16:30:00,36.75,-1.5,25.267937
2022-01-27 16:30:00,36.75,-1.25,30.205437
2022-01-27 16:30:00,36.75,-1.0,16.267937
2022-01-27 16:30:00,37.0,-1.5,12.752312
2022-01-27 16:30:00,37.0,-1.25,15.299187
2022-01-27 16:30:00,37.0,-1.0,14.064812
2022-01-27 16:30:00,37.25,-1.5,11.236687
2022-01-27 16:30:00,37.25,-1.25,11.049187
2022-01-27 16:30:00,37.25,-1.0,11.096062
2022-01-27 17:30:00,36.5,-1.5,29.470379
2022-01-27 17:30:00,36.5,-1.25,24.657879
2022-01-27 17:30:00,36.5,-1.0,14.84538
2022-01-27 17:30:00,36.75,-1.5,28.689129
2022-01-27 17:30:00,36.75,-1.25,30.845379
2022-01-27 17:30:00,36.75,-1.0,17.220379
2022-01-27 17:30:00,37.0,-1.5,13.15788
2022-01-27 17:30:00,37.0,-1.25,15.454755
2022-01-27 17:30:00,37.0,-1.0,15.392255
2022-01-27 17:30:00,37.25,-1.5,12.03288
2022-01-27 17:30:00,37.25,-1.25,11.68913
2022-01-27 17:30:00,37.25,-1.0,12.017255
2022-01-27 18:30:00,36.5,-1.5,35.81237
2022-01-27 18:30:00,36.5,-1.25,24.249868
2022-01-27 18:30:00,36.5,-1.0,15.265494
2022-01-27 18:30:00,36.75,-1.5,25.468618
2022-01-27 18:30:00,36.75,-1.25,29.406118
2022-01-27 18:30:00,36.75,-1.0,18.124868
2022-01-27 18:30:00,37.0,-1.5,13.296744
2022-01-27 18:30:00,37.0,-1.25,15.859244
2022-01-27 18:30:00,37.0,-1.0,17.062368
2022-01-27 18:30:00,37.25,-1.5,12.624869
2022-01-27 18:30:00,37.25,-1.25,12.281119
2022-01-27 18:30:00,37.25,-1.0,13.156119
2022-01-27 19:30:00,36.5,-1.5,34.44311
2022-01-27 19:30:00,36.5,-1.25,23.09936
2022-01-27 19:30:00,36.5,-1.0,15.802485
2022-01-27 19:30:00,36.75,-1.5,22.75561
2022-01-27 19:30:00,36.75,-1.25,28.88061
2022-01-27 19:30:00,36.75,-1.0,19.06811
2022-01-27 19:30:00,37.0,-1.5,13.47436
2022-01-27 19:30:00,37.0,-1.25,16.88061
2022-01-27 19:30:00,37.0,-1.0,18.78686
2022-01-27 19:30:00,37.25,-1.5,13.06811
2022-01-27 19:30:00,37.25,-1.25,12.833735
2022-01-27 19:30:00,37.25,-1.0,14.28686
2022-01-27 20:30:00,36.5,-1.5,31.336813
2022-01-27 20:30:00,36.5,-1.25,23.868063
2022-01-27 20:30:00,36.5,-1.0,16.399313
2022-01-27 20:30:00,36.75,-1.5,22.836813
2022-01-27 20:30:00,36.75,-1.25,29.274313
2022-01-27 20:30:00,36.75,-1.0,19.930563
2022-01-27 20:30:00,37.0,-1.5,13.711813
2022-01-27 20:30:00,37.0,-1.25,17.899313
2022-01-27 20:30:00,37.0,-1.0,20.055563
2022-01-27 20:30:00,37.25,-1.5,13.352438
2022-01-27 20:30:00,37.25,-1.25,13.133688
2022-01-27 20:30:00,37.25,-1.0,14.727438
2022-01-27 21:30:00,36.5,-1.5,31.104284
2022-01-27 21:30:00,36.5,-1.25,24.541784
2022-01-27 21:30:00,36.5,-1.0,16.948034
2022-01-27 21:30:00,36.75,-1.5,23.291784
2022-01-27 21:30:00,36.75,-1.25,28.948034
2022-01-27 21:30:00,36.75,-1.0,20.354284
2022-01-27 21:30:00,37.0,-1.5,13.74491
2022-01-27 21:30:00,37.0,-1.25,18.260534
2022-01-27 21:30:00,37.0,-1.0,20.510534
2022-01-27 21:30:00,37.25,-1.5,13.198035
2022-01-27 21:30:00,37.25,-1.25,13.15116
2022-01-27 21:30:00,37.25,-1.0,14.510535
2022-01-27 22:30:00,36.5,-1.5,31.713037
2022-01-27 22:30:00,36.5,-1.25,23.963037
2022-01-27 22:30:00,36.5,-1.0,17.119287
2022-01-27 22:30:00,36.75,-1.5,23.088037
2022-01-27 22:30:00,36.75,-1.25,27.869287
2022-01-27 22:30:00,36.75,-1.0,20.119287
2022-01-27 22:30:00,37.0,-1.5,13.603662
2022-01-27 22:30:00,37.0,-1.25,18.494287
2022-01-27 22:30:00,37.0,-1.0,20.213037
2022-01-27 22:30:00,37.25,-1.5,12.713037
2022-01-27 22:30:00,37.25,-1.25,13.088037
2022-01-27 22:30:00,37.25,-1.0,14.072412
2022-01-27 23:30:00,36.5,-1.5,31.375956
2022-01-27 23:30:00,36.5,-1.25,22.500956
2022-01-27 23:30:00,36.5,-1.0,16.875956
2022-01-27 23:30:00,36.75,-1.5,23.032206
2022-01-27 23:30:00,36.75,-1.25,26.625956
2022-01-27 23:30:00,36.75,-1.0,19.125956
2022-01-27 23:30:00,37.0,-1.5,13.782205
2022-01-27 23:30:00,37.0,-1.25,18.844706
2022-01-27 23:30:00,37.0,-1.0,19.500956
2022-01-27 23:30:00,37.25,-1.5,12.39158
2022-01-27 23:30:00,37.25,-1.25,13.094705
2022-01-27 23:30:00,37.25,-1.0,13.79783
2022-01-28 00:30:00,36.5,-1.5,29.78631
2022-01-28 00:30:00,36.5,-1.25,21.06756
2022-01-28 00:30:00,36.5,-1.0,16.13006
2022-01-28 00:30:00,36.75,-1.5,23.41131
2022-01-28 00:30:00,36.75,-1.25,25.38006
2022-01-28 00:30:00,36.75,-1.0,17.69256
2022-01-28 00:30:00,37.0,-1.5,14.333184
2022-01-28 00:30:00,37.0,-1.25,18.78631
2022-01-28 00:30:00,37.0,-1.0,18.59881
2022-01-28 00:30:00,37.25,-1.5,12.364434
2022-01-28 00:30:00,37.25,-1.25,13.176934
2022-01-28 00:30:00,37.25,-1.0,13.739434
2022-01-28 01:30:00,36.5,-1.5,28.821407
2022-01-28 01:30:00,36.5,-1.25,20.008907
2022-01-28 01:30:00,36.5,-1.0,15.227658
2022-01-28 01:30:00,36.75,-1.5,23.602657
2022-01-28 01:30:00,36.75,-1.25,24.352657
2022-01-28 01:30:00,36.75,-1.0,16.258907
2022-01-28 01:30:00,37.0,-1.5,14.696408
2022-01-28 01:30:00,37.0,-1.25,18.290157
2022-01-28 01:30:00,37.0,-1.0,17.946407
2022-01-28 01:30:00,37.25,-1.5,12.462033
2022-01-28 01:30:00,37.25,-1.25,13.243283
2022-01-28 01:30:00,37.25,-1.0,13.883908
2022-01-28 02:30:00,36.5,-1.5,28.696384
2022-01-28 02:30:00,36.5,-1.25,19.008884
2022-01-28 02:30:00,36.5,-1.0,14.243259
2022-01-28 02:30:00,36.75,-1.5,23.290134
2022-01-28 02:30:00,36.75,-1.25,23.477634
2022-01-28 02:30:00,36.75,-1.0,14.852634
2022-01-28 02:30:00,37.0,-1.5,14.712009
2022-01-28 02:30:00,37.0,-1.25,17.821384
2022-01-28 02:30:00,37.0,-1.0,17.665134
2022-01-28 02:30:00,37.25,-1.5,12.633884
2022-01-28 02:30:00,37.25,-1.25,13.290134
2022-01-28 02:30:00,37.25,-1.0,14.321384
2022-01-28 03:30:00,36.5,-1.5,28.54641
2022-01-28 03:30:00,36.5,-1.25,17.82766
2022-01-28 03:30:00,36.5,-1.0,13.343286
2022-01-28 03:30:00,36.75,-1.5,23.01516
2022-01-28 03:30:00,36.75,-1.25,22.85891
2022-01-28 03:30:00,36.75,-1.0,13.796411
2022-01-28 03:30:00,37.0,-1.5,14.655786
2022-01-28 03:30:00,37.0,-1.25,17.73391
2022-01-28 03:30:00,37.0,-1.0,17.73391
2022-01-28 03:30:00,37.25,-1.5,12.827661
2022-01-28 03:30:00,37.25,-1.25,13.437036
2022-01-28 03:30:00,37.25,-1.0,15.343286
2022-01-28 04:30:00,36.5,-1.5,26.871328
2022-01-28 04:30:00,36.5,-1.25,17.121328
2022-01-28 04:30:00,36.5,-1.0,12.793203
2022-01-28 04:30:00,36.75,-1.5,21.590078
2022-01-28 04:30:00,36.75,-1.25,22.808828
2022-01-28 04:30:00,36.75,-1.0,13.480703
2022-01-28 04:30:00,37.0,-1.5,13.683828
2022-01-28 04:30:00,37.0,-1.25,17.777578
2022-01-28 04:30:00,37.0,-1.0,17.402578
2022-01-28 04:30:00,37.25,-1.5,12.230703
2022-01-28 04:30:00,37.25,-1.25,13.105703
2022-01-28 04:30:00,37.25,-1.0,15.949453
2022-01-28 05:30:00,36.5,-1.5,15.032991
2022-01-28 05:30:00,36.5,-1.25,12.298616
2022-01-28 05:30:00,36.5,-1.0,10.720491
2022-01-28 05:30:00,36.75,-1.5,13.095491
2022-01-28 05:30:00,36.75,-1.25,15.782991
2022-01-28 05:30:00,36.75,-1.0,12.454866
2022-01-28 05:30:00,37.0,-1.5,9.736116
2022-01-28 05:30:00,37.0,-1.25,12.204866
2022-01-28 05:30:00,37.0,-1.0,12.079866
2022-01-28 05:30:00,37.25,-1.5,9.095491
2022-01-28 05:30:00,37.25,-1.25,9.439241
2022-01-28 05:30:00,37.25,-1.0,10.767366
2022-01-28 06:30:00,36.5,-1.5,11.508918
2022-01-28 06:30:00,36.5,-1.25,10.227668
2022-01-28 06:30:00,36.5,-1.0,9.024543
2022-01-28 06:30:00,36.75,-1.5,11.352668
2022-01-28 06:30:00,36.75,-1.25,13.118293
2022-01-28 06:30:00,36.75,-1.0,10.024543
2022-01-28 06:30:00,37.0,-1.5,8.696418
2022-01-28 06:30:00,37.0,-1.25,10.399543
2022-01-28 06:30:00,37.0,-1.0,10.290168
2022-01-28 06:30:00,37.25,-1.5,8.133918
2022-01-28 06:30:00,37.25,-1.25,8.368293
2022-01-28 06:30:00,37.25,-1.0,8.805793
2022-01-28 07:30:00,36.5,-1.5,11.2280245
2022-01-28 07:30:00,36.5,-1.25,10.1655245
2022-01-28 07:30:00,36.5,-1.0,8.5873995
2022-01-28 07:30:00,36.75,-1.5,10.9311495
2022-01-28 07:30:00,36.75,-1.25,12.4936495
2022-01-28 07:30:00,36.75,-1.0,9.3842745
2022-01-28 07:30:00,37.0,-1.5,7.837399
2022-01-28 07:30:00,37.0,-1.25,9.3373995
2022-01-28 07:30:00,37.0,-1.0,9.2280245
2022-01-28 07:30:00,37.25,-1.5,7.4233365
2022-01-28 07:30:00,37.25,-1.25,7.743649
2022-01-28 07:30:00,37.25,-1.0,7.9077115
2022-01-28 08:30:00,36.5,-1.5,11.250403
2022-01-28 08:30:00,36.5,-1.25,10.141028
2022-01-28 08:30:00,36.5,-1.0,7.9847784
2022-01-28 08:30:00,36.75,-1.5,10.531653
2022-01-28 08:30:00,36.75,-1.25,11.937903
2022-01-28 08:30:00,36.75,-1.0,8.766028
2022-01-28 08:30:00,37.0,-1.5,7.1097784
2022-01-28 08:30:00,37.0,-1.25,8.250403
2022-01-28 08:30:00,37.0,-1.0,8.141028
2022-01-28 08:30:00,37.25,-1.5,6.8910284
2022-01-28 08:30:00,37.25,-1.25,7.117591
2022-01-28 08:30:00,37.25,-1.0,7.3285284
2022-01-28 09:30:00,36.5,-1.5,11.044023
2022-01-28 09:30:00,36.5,-1.25,9.731523
