time,longitude,latitude,pm25_rh35_gcc
2022-05-17 16:30:00,36.75,-1.25,16.32869
2022-05-17 16:30:00,36.75,-1.0,7.391189
2022-05-17 16:30:00,37.0,-1.5,4.4302516
2022-05-17 16:30:00,37.0,-1.25,4.688064
2022-05-17 16:30:00,37.0,-1.0,4.1177516
2022-05-17 16:30:00,37.25,-1.5,4.406814
2022-05-17 16:30:00,37.25,-1.25,4.266189
2022-05-17 16:30:00,37.25,-1.0,3.6607203
2022-05-17 17:30:00,36.5,-1.5,3.5038517
2022-05-17 17:30:00,36.5,-1.25,6.6522894
2022-05-17 17:30:00,36.5,-1.0,11.581977
2022-05-17 17:30:00,36.75,-1.5,4.9491644
2022-05-17 17:30:00,36.75,-1.25,18.300726
2022-05-17 17:30:00,36.75,-1.0,10.300727
2022-05-17 17:30:00,37.0,-1.5,4.9960394
2022-05-17 17:30:00,37.0,-1.25,7.2772894
2022-05-17 17:30:00,37.0,-1.0,5.722602
2022-05-17 17:30:00,37.25,-1.5,4.6835394
2022-05-17 17:30:00,37.25,-1.25,4.3710394
2022-05-17 17:30:00,37.25,-1.0,3.7226017
2022-05-17 18:30:00,36.5,-1.5,3.9242072
2022-05-17 18:30:00,36.5,-1.25,12.260144
2022-05-17 18:30:00,36.5,-1.0,16.08827
2022-05-17 18:30:00,36.75,-1.5,5.8695197
2022-05-17 18:30:00,36.75,-1.25,24.61952
2022-05-17 18:30:00,36.75,-1.0,21.08827
2022-05-17 18:30:00,37.0,-1.5,5.2913947
2022-05-17 18:30:00,37.0,-1.25,7.9007697
2022-05-17 18:30:00,37.0,-1.0,7.017957
2022-05-17 18:30:00,37.25,-1.5,5.814832
2022-05-17 18:30:00,37.25,-1.25,4.5101447
2022-05-17 18:30:00,37.25,-1.0,3.857801
2022-05-17 19:30:00,36.5,-1.5,4.4475393
2022-05-17 19:30:00,36.5,-1.25,18.463163
2022-05-17 19:30:00,36.5,-1.0,22.275663
2022-05-17 19:30:00,36.75,-1.5,6.4162893
2022-05-17 19:30:00,36.75,-1.25,31.463163
2022-05-17 19:30:00,36.75,-1.0,32.181915
2022-05-17 19:30:00,37.0,-1.5,6.314727
2022-05-17 19:30:00,37.0,-1.25,8.541289
2022-05-17 19:30:00,37.0,-1.0,8.322539
2022-05-17 19:30:00,37.25,-1.5,7.2131643
2022-05-17 19:30:00,37.25,-1.25,5.502227
2022-05-17 19:30:00,37.25,-1.0,4.1037893
2022-05-17 20:30:00,36.5,-1.5,4.7136593
2022-05-17 20:30:00,36.5,-1.25,24.27616
2022-05-17 20:30:00,36.5,-1.0,29.83866
2022-05-17 20:30:00,36.75,-1.5,7.065222
2022-05-17 20:30:00,36.75,-1.25,36.30741
2022-05-17 20:30:00,36.75,-1.0,38.24491
2022-05-17 20:30:00,37.0,-1.5,7.049597
2022-05-17 20:30:00,37.0,-1.25,12.213659
2022-05-17 20:30:00,37.0,-1.0,15.432409
2022-05-17 20:30:00,37.25,-1.5,7.4480343
2022-05-17 20:30:00,37.25,-1.25,6.549597
2022-05-17 20:30:00,37.25,-1.0,4.674597
2022-05-17 21:30:00,36.5,-1.5,4.7217584
2022-05-17 21:30:00,36.5,-1.25,28.018633
2022-05-17 21:30:00,36.5,-1.0,38.174885
2022-05-17 21:30:00,36.75,-1.5,6.917071
2022-05-17 21:30:00,36.75,-1.25,34.299885
2022-05-17 21:30:00,36.75,-1.0,39.487385
2022-05-17 21:30:00,37.0,-1.5,7.0498834
2022-05-17 21:30:00,37.0,-1.25,13.221758
2022-05-17 21:30:00,37.0,-1.0,16.924883
2022-05-17 21:30:00,37.25,-1.5,7.104571
2022-05-17 21:30:00,37.25,-1.25,6.6905084
2022-05-17 21:30:00,37.25,-1.0,5.198321
2022-05-17 22:30:00,36.5,-1.5,4.573419
2022-05-17 22:30:00,36.5,-1.25,26.97967
2022-05-17 22:30:00,36.5,-1.0,40.917168
2022-05-17 22:30:00,36.75,-1.5,6.589044
2022-05-17 22:30:00,36.75,-1.25,30.22967
2022-05-17 22:30:00,36.75,-1.0,35.604668
2022-05-17 22:30:00,37.0,-1.5,6.573419
2022-05-17 22:30:00,37.0,-1.25,12.60467
2022-05-17 22:30:00,37.0,-1.0,16.41717
2022-05-17 22:30:00,37.25,-1.5,6.323419
2022-05-17 22:30:00,37.25,-1.25,6.2062316
2022-05-17 22:30:00,37.25,-1.0,5.307794
2022-05-17 23:30:00,36.5,-1.5,4.3920774
2022-05-17 23:30:00,36.5,-1.25,24.103014
2022-05-17 23:30:00,36.5,-1.0,38.853016
2022-05-17 23:30:00,36.75,-1.5,6.14989
2022-05-17 23:30:00,36.75,-1.25,27.353014
2022-05-17 23:30:00,36.75,-1.0,32.040516
2022-05-17 23:30:00,37.0,-1.5,5.86864
2022-05-17 23:30:00,37.0,-1.25,11.603015
2022-05-17 23:30:00,37.0,-1.0,15.74364
2022-05-17 23:30:00,37.25,-1.5,5.8295774
2022-05-17 23:30:00,37.25,-1.25,5.68114
2022-05-17 23:30:00,37.25,-1.0,5.08739
2022-05-18 00:30:00,36.5,-1.5,4.168493
2022-05-18 00:30:00,36.5,-1.25,21.762243
2022-05-18 00:30:00,36.5,-1.0,35.73099
2022-05-18 00:30:00,36.75,-1.5,5.809118
2022-05-18 00:30:00,36.75,-1.25,25.574743
2022-05-18 00:30:00,36.75,-1.0,29.512243
2022-05-18 00:30:00,37.0,-1.5,5.543493
2022-05-18 00:30:00,37.0,-1.25,11.121617
2022-05-18 00:30:00,37.0,-1.0,15.355992
2022-05-18 00:30:00,37.25,-1.5,5.746618
2022-05-18 00:30:00,37.25,-1.25,5.527868
2022-05-18 00:30:00,37.25,-1.0,4.949743
2022-05-18 01:30:00,36.5,-1.5,4.0240703
2022-05-18 01:30:00,36.5,-1.25,20.301414
2022-05-18 01:30:00,36.5,-1.0,32.676414
2022-05-18 01:30:00,36.75,-1.5,5.629539
2022-05-18 01:30:00,36.75,-1.25,25.113914
2022-05-18 01:30:00,36.75,-1.0,28.238914
2022-05-18 01:30:00,37.0,-1.5,5.3092265
2022-05-18 01:30:00,37.0,-1.25,11.0982895
2022-05-18 01:30:00,37.0,-1.0,15.9264145
2022-05-18 01:30:00,37.25,-1.5,5.6061015
2022-05-18 01:30:00,37.25,-1.25,5.551414
2022-05-18 01:30:00,37.25,-1.0,5.0123515
2022-05-18 02:30:00,36.5,-1.5,3.9173424
2022-05-18 02:30:00,36.5,-1.25,19.304062
2022-05-18 02:30:00,36.5,-1.0,29.991562
2022-05-18 02:30:00,36.75,-1.5,5.311874
2022-05-18 02:30:00,36.75,-1.25,24.616562
2022-05-18 02:30:00,36.75,-1.0,28.179062
2022-05-18 02:30:00,37.0,-1.5,4.811874
2022-05-18 02:30:00,37.0,-1.25,10.819686
2022-05-18 02:30:00,37.0,-1.0,16.585312
2022-05-18 02:30:00,37.25,-1.5,5.468124
2022-05-18 02:30:00,37.25,-1.25,5.4603114
2022-05-18 02:30:00,37.25,-1.0,5.061874
2022-05-18 03:30:00,36.5,-1.5,3.7607136
2022-05-18 03:30:00,36.5,-1.25,18.526339
2022-05-18 03:30:00,36.5,-1.0,28.682589
2022-05-18 03:30:00,36.75,-1.5,4.940401
2022-05-18 03:30:00,36.75,-1.25,24.026339
2022-05-18 03:30:00,36.75,-1.0,28.370089
2022-05-18 03:30:00,37.0,-1.5,4.6982136
2022-05-18 03:30:00,37.0,-1.25,10.698214
2022-05-18 03:30:00,37.0,-1.0,16.963839
2022-05-18 03:30:00,37.25,-1.5,5.502901
2022-05-18 03:30:00,37.25,-1.25,5.4794636
2022-05-18 03:30:00,37.25,-1.0,5.0263386
2022-05-18 04:30:00,36.5,-1.5,3.5094225
2022-05-18 04:30:00,36.5,-1.25,15.544579
2022-05-18 04:30:00,36.5,-1.0,24.466454
2022-05-18 04:30:00,36.75,-1.5,4.1461415
2022-05-18 04:30:00,36.75,-1.25,20.591454
2022-05-18 04:30:00,36.75,-1.0,27.591454
2022-05-18 04:30:00,37.0,-1.5,4.107079
2022-05-18 04:30:00,37.0,-1.25,8.403954
2022-05-18 04:30:00,37.0,-1.0,12.560204
2022-05-18 04:30:00,37.25,-1.5,4.6148915
2022-05-18 04:30:00,37.25,-1.25,4.716454
2022-05-18 04:30:00,37.25,-1.0,4.482079
2022-05-18 05:30:00,36.5,-1.5,3.0438886
2022-05-18 05:30:00,36.5,-1.25,9.262639
2022-05-18 05:30:00,36.5,-1.0,14.528264
2022-05-18 05:30:00,36.75,-1.5,3.2274823
2022-05-18 05:30:00,36.75,-1.25,12.637639
2022-05-18 05:30:00,36.75,-1.0,17.028263
2022-05-18 05:30:00,37.0,-1.5,3.1845136
2022-05-18 05:30:00,37.0,-1.25,5.473576
2022-05-18 05:30:00,37.0,-1.0,6.0282636
2022-05-18 05:30:00,37.25,-1.5,3.395451
2022-05-18 05:30:00,37.25,-1.25,3.5087323
2022-05-18 05:30:00,37.25,-1.0,3.489201
2022-05-18 06:30:00,36.5,-1.5,2.8859253
2022-05-18 06:30:00,36.5,-1.25,6.831238
2022-05-18 06:30:00,36.5,-1.0,10.33905
2022-05-18 06:30:00,36.75,-1.5,2.975769
2022-05-18 06:30:00,36.75,-1.25,9.65155
2022-05-18 06:30:00,36.75,-1.0,11.02655
2022-05-18 06:30:00,37.0,-1.5,2.8585815
2022-05-18 06:30:00,37.0,-1.25,4.581238
2022-05-18 06:30:00,37.0,-1.0,4.5890503
2022-05-18 06:30:00,37.25,-1.5,3.0460815
2022-05-18 06:30:00,37.25,-1.25,3.0773315
2022-05-18 06:30:00,37.25,-1.0,3.0812378
2022-05-18 07:30:00,36.5,-1.5,2.8238504
2022-05-18 07:30:00,36.5,-1.25,5.6636944
2022-05-18 07:30:00,36.5,-1.0,8.437132
2022-05-18 07:30:00,36.75,-1.5,2.9332254
2022-05-18 07:30:00,36.75,-1.25,8.265257
2022-05-18 07:30:00,36.75,-1.0,8.718382
2022-05-18 07:30:00,37.0,-1.5,2.8277566
2022-05-18 07:30:00,37.0,-1.25,4.155882
2022-05-18 07:30:00,37.0,-1.0,4.0074444
2022-05-18 07:30:00,37.25,-1.5,2.9215066
2022-05-18 07:30:00,37.25,-1.25,2.909788
2022-05-18 07:30:00,37.25,-1.0,2.909788
2022-05-18 08:30:00,36.5,-1.5,2.8232648
2022-05-18 08:30:00,36.5,-1.25,5.1865463
2022-05-18 08:30:00,36.5,-1.0,7.897484
2022-05-18 08:30:00,36.75,-1.5,2.999046
2022-05-18 08:30:00,36.75,-1.25,7.9052963
2022-05-18 08:30:00,36.75,-1.0,8.061546
2022-05-18 08:30:00,37.0,-1.5,2.8974836
2022-05-18 08:30:00,37.0,-1.25,4.100609
2022-05-18 08:30:00,37.0,-1.0,3.8701398
2022-05-18 08:30:00,37.25,-1.5,2.9287336
2022-05-18 08:30:00,37.25,-1.25,2.9560773
2022-05-18 08:30:00,37.25,-1.0,2.9599836
2022-05-18 09:30:00,36.5,-1.5,2.857345
2022-05-18 09:30:00,36.5,-1.25,5.009689
2022-05-18 09:30:00,36.5,-1.0,7.915939
2022-05-18 09:30:00,36.75,-1.5,3.044845
2022-05-18 09:30:00,36.75,-1.25,7.7675014
2022-05-18 09:30:00,36.75,-1.0,7.8768764
2022-05-18 09:30:00,37.0,-1.5,2.9550014
2022-05-18 09:30:00,37.0,-1.25,4.087814
2022-05-18 09:30:00,37.0,-1.0,3.8807826
2022-05-18 09:30:00,37.25,-1.5,2.9862514
2022-05-18 09:30:00,37.25,-1.25,3.0370326
2022-05-18 09:30:00,37.25,-1.0,3.0409389
2022-05-18 10:30:00,36.5,-1.5,2.9202077
2022-05-18 10:30:00,36.5,-1.25,4.982708
2022-05-18 10:30:00,36.5,-1.0,8.0373955
2022-05-18 10:30:00,36.75,-1.5,3.111614
2022-05-18 10:30:00,36.75,-1.25,7.763958
2022-05-18 10:30:00,36.75,-1.0,7.717083
2022-05-18 10:30:00,37.0,-1.5,3.0217702
2022-05-18 10:30:00,37.0,-1.25,4.0842705
2022-05-18 10:30:00,37.0,-1.0,3.9436452
2022-05-18 10:30:00,37.25,-1.5,3.0452077
2022-05-18 10:30:00,37.25,-1.25,3.0998952
2022-05-18 10:30:00,37.25,-1.0,3.1077077
2022-05-18 11:30:00,36.5,-1.5,3.0153253
2022-05-18 11:30:00,36.5,-1.25,5.038763
2022-05-18 11:30:00,36.5,-1.0,8.296576
2022-05-18 11:30:00,36.75,-1.5,3.2067316
2022-05-18 11:30:00,36.75,-1.25,7.9059505
2022-05-18 11:30:00,36.75,-1.0,7.7028255
2022-05-18 11:30:00,37.0,-1.5,3.0856378
2022-05-18 11:30:00,37.0,-1.25,4.195013
2022-05-18 11:30:00,37.0,-1.0,4.1090755
2022-05-18 11:30:00,37.25,-1.5,3.089544
2022-05-18 11:30:00,37.25,-1.25,3.1481378
2022-05-18 11:30:00,37.25,-1.0,3.1637628
2022-05-18 12:30:00,36.5,-1.5,3.145189
2022-05-18 12:30:00,36.5,-1.25,5.1647205
2022-05-18 12:30:00,36.5,-1.0,8.664721
2022-05-18 12:30:00,36.75,-1.5,3.317064
2022-05-18 12:30:00,36.75,-1.25,8.195971
2022-05-18 12:30:00,36.75,-1.0,7.9147205
2022-05-18 12:30:00,37.0,-1.5,3.1647203
2022-05-18 12:30:00,37.0,-1.25,4.2897205
2022-05-18 12:30:00,37.0,-1.0,4.2428455
2022-05-18 12:30:00,37.25,-1.5,3.1334703
2022-05-18 12:30:00,37.25,-1.25,3.160814
2022-05-18 12:30:00,37.25,-1.0,3.1530015
2022-05-18 13:30:00,36.5,-1.5,3.299553
2022-05-18 13:30:00,36.5,-1.25,5.487053
2022-05-18 13:30:00,36.5,-1.0,9.13549
2022-05-18 13:30:00,36.75,-1.5,3.455803
2022-05-18 13:30:00,36.75,-1.25,8.776115
2022-05-18 13:30:00,36.75,-1.0,8.276115
2022-05-18 13:30:00,37.0,-1.5,3.2565842
2022-05-18 13:30:00,37.0,-1.25,4.424553
2022-05-18 13:30:00,37.0,-1.0,4.377678
2022-05-18 13:30:00,37.25,-1.5,3.1354904
2022-05-18 13:30:00,37.25,-1.25,3.1550217
2022-05-18 13:30:00,37.25,-1.0,3.1315842
2022-05-18 14:30:00,36.5,-1.5,3.4680943
2022-05-18 14:30:00,36.5,-1.25,6.1868443
2022-05-18 14:30:00,36.5,-1.0,9.694657
2022-05-18 14:30:00,36.75,-1.5,3.6634068
2022-05-18 14:30:00,36.75,-1.25,9.975907
2022-05-18 14:30:00,36.75,-1.0,8.163407
2022-05-18 14:30:00,37.0,-1.5,3.370438
2022-05-18 14:30:00,37.0,-1.25,4.8899693
2022-05-18 14:30:00,37.0,-1.0,4.897782
2022-05-18 14:30:00,37.25,-1.5,3.198563
2022-05-18 14:30:00,37.25,-1.25,3.151688
2022-05-18 14:30:00,37.25,-1.0,3.1243443
2022-05-18 15:30:00,36.5,-1.5,3.6688135
2022-05-18 15:30:00,36.5,-1.25,8.793814
2022-05-18 15:30:00,36.5,-1.0,10.215689
2022-05-18 15:30:00,36.75,-1.5,4.3641257
2022-05-18 15:30:00,36.75,-1.25,16.309439
2022-05-18 15:30:00,36.75,-1.0,8.950064
2022-05-18 15:30:00,37.0,-1.5,3.8914697
2022-05-18 15:30:00,37.0,-1.25,6.8641257
2022-05-18 15:30:00,37.0,-1.0,5.5672507
2022-05-18 15:30:00,37.25,-1.5,3.6570947
2022-05-18 15:30:00,37.25,-1.25,3.4813135
2022-05-18 15:30:00,37.25,-1.0,3.3836572
2022-05-18 16:30:00,36.5,-1.5,3.9144645
2022-05-18 16:30:00,36.5,-1.25,14.211339
2022-05-18 16:30:00,36.5,-1.0,12.758214
2022-05-18 16:30:00,36.75,-1.5,5.094152
2022-05-18 16:30:00,36.75,-1.25,23.21134
2022-05-18 16:30:00,36.75,-1.0,13.180089
2022-05-18 16:30:00,37.0,-1.5,4.4300895
2022-05-18 16:30:00,37.0,-1.25,7.5238395
2022-05-18 16:30:00,37.0,-1.0,6.859777
2022-05-18 16:30:00,37.25,-1.5,4.141027
2022-05-18 16:30:00,37.25,-1.25,3.9144645
2022-05-18 16:30:00,37.25,-1.0,3.6293082
2022-05-18 17:30:00,36.5,-1.5,4.2285466
2022-05-18 17:30:00,36.5,-1.25,19.806671
2022-05-18 17:30:00,36.5,-1.0,18.619171
2022-05-18 17:30:00,36.75,-1.5,5.5722966
2022-05-18 17:30:00,36.75,-1.25,25.775421
2022-05-18 17:30:00,36.75,-1.0,16.400421
2022-05-18 17:30:00,37.0,-1.5,4.6816716
2022-05-18 17:30:00,37.0,-1.25,7.4160466
2022-05-18 17:30:00,37.0,-1.0,6.814484
2022-05-18 17:30:00,37.25,-1.5,4.2441716
2022-05-18 17:30:00,37.25,-1.25,4.1347966
2022-05-18 17:30:00,37.25,-1.0,3.7480779
2022-05-18 18:30:00,36.5,-1.5,4.6410713
2022-05-18 18:30:00,36.5,-1.25,24.312946
2022-05-18 18:30:00,36.5,-1.0,22.219196
2022-05-18 18:30:00,36.75,-1.5,5.898884
2022-05-18 18:30:00,36.75,-1.25,26.250446
2022-05-18 18:30:00,36.75,-1.0,18.875446
2022-05-18 18:30:00,37.0,-1.5,4.617634
2022-05-18 18:30:00,37.0,-1.25,7.3754463
2022-05-18 18:30:00,37.0,-1.0,6.7660713
2022-05-18 18:30:00,37.25,-1.5,4.273884
2022-05-18 18:30:00,37.25,-1.25,4.2348213
2022-05-18 18:30:00,37.25,-1.0,3.9262276
2022-05-18 19:30:00,36.5,-1.5,5.320394
2022-05-18 19:30:00,36.5,-1.25,27.406332
2022-05-18 19:30:00,36.5,-1.0,24.125082
2022-05-18 19:30:00,36.75,-1.5,5.9532065
2022-05-18 19:30:00,36.75,-1.25,25.625082
2022-05-18 19:30:00,36.75,-1.0,21.468832
2022-05-18 19:30:00,37.0,-1.5,4.5938315
2022-05-18 19:30:00,37.0,-1.25,7.476644
2022-05-18 19:30:00,37.0,-1.0,6.992269
2022-05-18 19:30:00,37.25,-1.5,4.382894
2022-05-18 19:30:00,37.25,-1.25,4.3594565
2022-05-18 19:30:00,37.25,-1.0,4.148519
2022-05-18 20:30:00,36.5,-1.5,6.55982
2022-05-18 20:30:00,36.5,-1.25,28.24732
2022-05-18 20:30:00,36.5,-1.0,23.90357
2022-05-18 20:30:00,36.75,-1.5,6.137945
2022-05-18 20:30:00,36.75,-1.25,28.87232
2022-05-18 20:30:00,36.75,-1.0,26.18482
2022-05-18 20:30:00,37.0,-1.5,4.731695
2022-05-18 20:30:00,37.0,-1.25,7.731695
2022-05-18 20:30:00,37.0,-1.0,7.575445
2022-05-18 20:30:00,37.25,-1.5,4.325445
2022-05-18 20:30:00,37.25,-1.25,4.40357
2022-05-18 20:30:00,37.25,-1.0,4.2863827
2022-05-18 21:30:00,36.5,-1.5,7.8939147
2022-05-18 21:30:00,36.5,-1.25,28.901728
2022-05-18 21:30:00,36.5,-1.0,23.995478
2022-05-18 21:30:00,36.75,-1.5,6.401727
2022-05-18 21:30:00,36.75,-1.25,31.120478
2022-05-18 21:30:00,36.75,-1.0,28.245478
2022-05-18 21:30:00,37.0,-1.5,4.7376647
2022-05-18 21:30:00,37.0,-1.25,7.6751647
2022-05-18 21:30:00,37.0,-1.0,8.151727
2022-05-18 21:30:00,37.25,-1.5,4.2845397
2022-05-18 21:30:00,37.25,-1.25,4.214227
2022-05-18 21:30:00,37.25,-1.0,4.182977
2022-05-18 22:30:00,36.5,-1.5,8.171469
2022-05-18 22:30:00,36.5,-1.25,30.530844
2022-05-18 22:30:00,36.5,-1.0,25.249594
2022-05-18 22:30:00,36.75,-1.5,6.398031
2022-05-18 22:30:00,36.75,-1.25,31.405844
2022-05-18 22:30:00,36.75,-1.0,28.343344
2022-05-18 22:30:00,37.0,-1.5,4.976156
2022-05-18 22:30:00,37.0,-1.25,7.538656
2022-05-18 22:30:00,37.0,-1.0,8.515219
2022-05-18 22:30:00,37.25,-1.5,4.991781
2022-05-18 22:30:00,37.25,-1.25,4.148031
2022-05-18 22:30:00,37.25,-1.0,3.956625
2022-05-18 23:30:00,36.5,-1.5,7.861588
2022-05-18 23:30:00,36.5,-1.25,33.002213
2022-05-18 23:30:00,36.5,-1.0,27.127213
2022-05-18 23:30:00,36.75,-1.5,7.205338
2022-05-18 23:30:00,36.75,-1.25,35.502213
2022-05-18 23:30:00,36.75,-1.0,28.970963
2022-05-18 23:30:00,37.0,-1.5,5.642838
2022-05-18 23:30:00,37.0,-1.25,7.892838
2022-05-18 23:30:00,37.0,-1.0,11.752213
2022-05-18 23:30:00,37.25,-1.5,6.220963
2022-05-18 23:30:00,37.25,-1.25,4.580338
2022-05-18 23:30:00,37.25,-1.0,3.8811193
2022-05-19 00:30:00,36.5,-1.5,8.080632
2022-05-19 00:30:00,36.5,-1.25,36.690006
2022-05-19 00:30:00,36.5,-1.0,28.533758
2022-05-19 00:30:00,36.75,-1.5,7.940007
2022-05-19 00:30:00,36.75,-1.25,40.627506
2022-05-19 00:30:00,36.75,-1.0,30.877508
2022-05-19 00:30:00,37.0,-1.5,6.080632
2022-05-19 00:30:00,37.0,-1.25,11.971257
2022-05-19 00:30:00,37.0,-1.0,18.533758
2022-05-19 00:30:00,37.25,-1.5,6.7290697
2022-05-19 00:30:00,37.25,-1.25,5.440007
2022-05-19 00:30:00,37.25,-1.0,4.0884447
2022-05-19 01:30:00,36.5,-1.5,8.329369
2022-05-19 01:30:00,36.5,-1.25,40.813744
2022-05-19 01:30:00,36.5,-1.0,30.032494
2022-05-19 01:30:00,36.75,-1.5,8.079369
2022-05-19 01:30:00,36.75,-1.25,44.751244
2022-05-19 01:30:00,36.75,-1.0,33.438744
2022-05-19 01:30:00,37.0,-1.5,6.235619
2022-05-19 01:30:00,37.0,-1.25,14.798119
2022-05-19 01:30:00,37.0,-1.0,22.813744
2022-05-19 01:30:00,37.25,-1.5,7.1340566
2022-05-19 01:30:00,37.25,-1.25,6.407494
2022-05-19 01:30:00,37.25,-1.0,4.5090566
2022-05-19 02:30:00,36.5,-1.5,8.079278
2022-05-19 02:30:00,36.5,-1.25,44.813652
2022-05-19 02:30:00,36.5,-1.0,32.313652
2022-05-19 02:30:00,36.75,-1.5,7.852715
2022-05-19 02:30:00,36.75,-1.25,46.376152
2022-05-19 02:30:00,36.75,-1.0,36.876152
2022-05-19 02:30:00,37.0,-1.5,6.415215
2022-05-19 02:30:00,37.0,-1.25,16.188652
2022-05-19 02:30:00,37.0,-1.0,25.626152
2022-05-19 02:30:00,37.25,-1.5,7.4074025
2022-05-19 02:30:00,37.25,-1.25,7.0636525
2022-05-19 02:30:00,37.25,-1.0,5.0792775
2022-05-19 03:30:00,36.5,-1.5,7.408367
2022-05-19 03:30:00,36.5,-1.25,48.127117
2022-05-19 03:30:00,36.5,-1.0,36.439617
2022-05-19 03:30:00,36.75,-1.5,7.580242
2022-05-19 03:30:00,36.75,-1.25,47.314617
2022-05-19 03:30:00,36.75,-1.0,42.814617
2022-05-19 03:30:00,37.0,-1.5,6.6661797
2022-05-19 03:30:00,37.0,-1.25,17.189617
2022-05-19 03:30:00,37.0,-1.0,28.377117
2022-05-19 03:30:00,37.25,-1.5,7.627117
2022-05-19 03:30:00,37.25,-1.25,7.627117
2022-05-19 03:30:00,37.25,-1.0,5.767742
2022-05-19 04:30:00,36.5,-1.5,5.449988
2022-05-19 04:30:00,36.5,-1.25,36.442177
2022-05-19 04:30:00,36.5,-1.0,35.004677
2022-05-19 04:30:00,36.75,-1.5,5.5984254
2022-05-19 04:30:00,36.75,-1.25,37.942177
2022-05-19 04:30:00,36.75,-1.0,45.942177
2022-05-19 04:30:00,37.0,-1.5,5.059363
2022-05-19 04:30:00,37.0,-1.25,12.629676
2022-05-19 04:30:00,37.0,-1.0,22.067175
2022-05-19 04:30:00,37.25,-1.5,5.746863
2022-05-19 04:30:00,37.25,-1.25,5.590613
2022-05-19 04:30:00,37.25,-1.0,4.731238
2022-05-19 05:30:00,36.5,-1.5,3.3487604
2022-05-19 05:30:00,36.5,-1.25,15.661261
2022-05-19 05:30:00,36.5,-1.0,19.91126
2022-05-19 05:30:00,36.75,-1.5,3.626104
2022-05-19 05:30:00,36.75,-1.25,19.19251
2022-05-19 05:30:00,36.75,-1.0,26.31751
2022-05-19 05:30:00,37.0,-1.5,3.376104
2022-05-19 05:30:00,37.0,-1.25,6.5909476
2022-05-19 05:30:00,37.0,-1.0,9.598761
2022-05-19 05:30:00,37.25,-1.5,3.4425104
2022-05-19 05:30:00,37.25,-1.25,3.641729
2022-05-19 05:30:00,37.25,-1.0,3.5596979
2022-05-19 06:30:00,36.5,-1.5,3.0772069
2022-05-19 06:30:00,36.5,-1.25,10.085019
2022-05-19 06:30:00,36.5,-1.0,13.803769
2022-05-19 06:30:00,36.75,-1.5,3.4834569
2022-05-19 06:30:00,36.75,-1.25,13.194394
2022-05-19 06:30:00,36.75,-1.0,15.241269
2022-05-19 06:30:00,37.0,-1.5,3.2256444
2022-05-19 06:30:00,37.0,-1.25,5.585019
2022-05-19 06:30:00,37.0,-1.0,6.835019
2022-05-19 06:30:00,37.25,-1.5,3.1318944
2022-05-19 06:30:00,37.25,-1.25,3.3975194
2022-05-19 06:30:00,37.25,-1.0,3.4131444
2022-05-19 07:30:00,36.5,-1.5,3.0476358
2022-05-19 07:30:00,36.5,-1.25,7.985136
2022-05-19 07:30:00,36.5,-1.0,11.539824
2022-05-19 07:30:00,36.75,-1.5,3.4187295
2022-05-19 07:30:00,36.75,-1.25,10.961699
2022-05-19 07:30:00,36.75,-1.0,12.086699
2022-05-19 07:30:00,37.0,-1.5,3.1999795
2022-05-19 07:30:00,37.0,-1.25,5.0866985
2022-05-19 07:30:00,37.0,-1.0,5.5554485
2022-05-19 07:30:00,37.25,-1.5,3.1101358
2022-05-19 07:30:00,37.25,-1.25,3.3562295
2022-05-19 07:30:00,37.25,-1.0,3.364042
2022-05-19 08:30:00,36.5,-1.5,3.026077
2022-05-19 08:30:00,36.5,-1.25,7.3776393
2022-05-19 08:30:00,36.5,-1.0,11.104202
2022-05-19 08:30:00,36.75,-1.5,3.3307645
2022-05-19 08:30:00,36.75,-1.25,10.104202
2022-05-19 08:30:00,36.75,-1.0,11.151077
2022-05-19 08:30:00,37.0,-1.5,3.197952
2022-05-19 08:30:00,37.0,-1.25,4.791702
2022-05-19 08:30:00,37.0,-1.0,4.916702
2022-05-19 08:30:00,37.25,-1.5,3.1315458
2022-05-19 08:30:00,37.25,-1.25,3.3307645
2022-05-19 08:30:00,37.25,-1.0,3.3424833
2022-05-19 09:30:00,36.5,-1.5,3.000238
2022-05-19 09:30:00,36.5,-1.25,7.176019
2022-05-19 09:30:00,36.5,-1.0,11.152581
2022-05-19 09:30:00,36.75,-1.5,3.2775817
2022-05-19 09:30:00,36.75,-1.25,9.558831
2022-05-19 09:30:00,36.75,-1.0,10.496331
2022-05-19 09:30:00,37.0,-1.5,3.2150817
2022-05-19 09:30:00,37.0,-1.25,4.5744567
2022-05-19 09:30:00,37.0,-1.0,4.582269
2022-05-19 09:30:00,37.25,-1.5,3.1603942
2022-05-19 09:30:00,37.25,-1.25,3.3010192
2022-05-19 09:30:00,37.25,-1.0,3.3166442
2022-05-19 10:30:00,36.5,-1.5,3.0128746
2022-05-19 10:30:00,36.5,-1.25,7.036312
2022-05-19 10:30:00,36.5,-1.0,11.1535
2022-05-19 10:30:00,36.75,-1.5,3.2902184
2022-05-19 10:30:00,36.75,-1.25,9.169125
2022-05-19 10:30:00,36.75,-1.0,9.762875
2022-05-19 10:30:00,37.0,-1.5,3.255062
2022-05-19 10:30:00,37.0,-1.25,4.4347496
2022-05-19 10:30:00,37.0,-1.0,4.4034996
2022-05-19 10:30:00,37.25,-1.5,3.1574059
