time,longitude,latitude,pm25_rh35_gcc
2022-06-26 12:30:00,37.0,-1.25,3.5991242
2022-06-26 12:30:00,37.0,-1.0,3.2944367
2022-06-26 12:30:00,37.25,-1.5,2.4506867
2022-06-26 12:30:00,37.25,-1.25,2.4038117
2022-06-26 12:30:00,37.25,-1.0,2.3647492
2022-06-26 13:30:00,36.5,-1.5,4.2785463
2022-06-26 13:30:00,36.5,-1.25,5.989484
2022-06-26 13:30:00,36.5,-1.0,11.848859
2022-06-26 13:30:00,36.75,-1.5,3.5793276
2022-06-26 13:30:00,36.75,-1.25,8.489484
2022-06-26 13:30:00,36.75,-1.0,8.661359
2022-06-26 13:30:00,37.0,-1.5,2.6144838
2022-06-26 13:30:00,37.0,-1.25,3.8762026
2022-06-26 13:30:00,37.0,-1.0,3.477765
2022-06-26 13:30:00,37.25,-1.5,2.5832338
2022-06-26 13:30:00,37.25,-1.25,2.5207338
2022-06-26 13:30:00,37.25,-1.0,2.46214
2022-06-26 14:30:00,36.5,-1.5,4.2061367
2022-06-26 14:30:00,36.5,-1.25,6.3155117
2022-06-26 14:30:00,36.5,-1.0,11.721762
2022-06-26 14:30:00,36.75,-1.5,3.6162932
2022-06-26 14:30:00,36.75,-1.25,12.049887
2022-06-26 14:30:00,36.75,-1.0,9.846762
2022-06-26 14:30:00,37.0,-1.5,2.674887
2022-06-26 14:30:00,37.0,-1.25,4.713949
2022-06-26 14:30:00,37.0,-1.0,4.182699
2022-06-26 14:30:00,37.25,-1.5,2.6514494
2022-06-26 14:30:00,37.25,-1.25,2.6084807
2022-06-26 14:30:00,37.25,-1.0,2.6358244
2022-06-26 15:30:00,36.5,-1.5,4.1417694
2022-06-26 15:30:00,36.5,-1.25,8.548019
2022-06-26 15:30:00,36.5,-1.0,12.923019
2022-06-26 15:30:00,36.75,-1.5,3.8605196
2022-06-26 15:30:00,36.75,-1.25,18.938644
2022-06-26 15:30:00,36.75,-1.0,14.063644
2022-06-26 15:30:00,37.0,-1.5,2.9777071
2022-06-26 15:30:00,37.0,-1.25,6.1417694
2022-06-26 15:30:00,37.0,-1.0,5.868332
2022-06-26 15:30:00,37.25,-1.5,2.9503634
2022-06-26 15:30:00,37.25,-1.25,2.9230196
2022-06-26 15:30:00,37.25,-1.0,2.9698946
2022-06-26 16:30:00,36.5,-1.5,3.9033494
2022-06-26 16:30:00,36.5,-1.25,12.188505
2022-06-26 16:30:00,36.5,-1.0,16.032255
2022-06-26 16:30:00,36.75,-1.5,3.926787
2022-06-26 16:30:00,36.75,-1.25,22.126005
2022-06-26 16:30:00,36.75,-1.0,18.563505
2022-06-26 16:30:00,37.0,-1.5,3.2939744
2022-06-26 16:30:00,37.0,-1.25,6.3916306
2022-06-26 16:30:00,37.0,-1.0,6.290068
2022-06-26 16:30:00,37.25,-1.5,3.3252244
2022-06-26 16:30:00,37.25,-1.25,3.3056931
2022-06-26 16:30:00,37.25,-1.0,3.1806931
2022-06-26 17:30:00,36.5,-1.5,3.5602474
2022-06-26 17:30:00,36.5,-1.25,14.423529
2022-06-26 17:30:00,36.5,-1.0,19.657904
2022-06-26 17:30:00,36.75,-1.5,3.9157162
2022-06-26 17:30:00,36.75,-1.25,21.564154
2022-06-26 17:30:00,36.75,-1.0,20.064154
2022-06-26 17:30:00,37.0,-1.5,3.5719662
2022-06-26 17:30:00,37.0,-1.25,6.478216
2022-06-26 17:30:00,37.0,-1.0,5.9704037
2022-06-26 17:30:00,37.25,-1.5,3.69306
2022-06-26 17:30:00,37.25,-1.25,3.5954037
2022-06-26 17:30:00,37.25,-1.0,3.4235287
2022-06-26 18:30:00,36.5,-1.5,3.2864535
2022-06-26 18:30:00,36.5,-1.25,14.895828
2022-06-26 18:30:00,36.5,-1.0,21.880203
2022-06-26 18:30:00,36.75,-1.5,4.0989532
2022-06-26 18:30:00,36.75,-1.25,20.442703
2022-06-26 18:30:00,36.75,-1.0,19.223953
2022-06-26 18:30:00,37.0,-1.5,3.841141
2022-06-26 18:30:00,37.0,-1.25,6.6302032
2022-06-26 18:30:00,37.0,-1.0,6.1380157
2022-06-26 18:30:00,37.25,-1.5,4.0989532
2022-06-26 18:30:00,37.25,-1.25,3.9895785
2022-06-26 18:30:00,37.25,-1.0,3.7356722
2022-06-26 19:30:00,36.5,-1.5,3.2415133
2022-06-26 19:30:00,36.5,-1.25,15.5422945
2022-06-26 19:30:00,36.5,-1.0,26.729794
2022-06-26 19:30:00,36.75,-1.5,4.4485445
2022-06-26 19:30:00,36.75,-1.25,20.198544
2022-06-26 19:30:00,36.75,-1.0,23.604794
2022-06-26 19:30:00,37.0,-1.5,4.081357
2022-06-26 19:30:00,37.0,-1.25,7.0110445
2022-06-26 19:30:00,37.0,-1.0,6.6829195
2022-06-26 19:30:00,37.25,-1.5,4.5110445
2022-06-26 19:30:00,37.25,-1.25,4.440732
2022-06-26 19:30:00,37.25,-1.0,4.143857
2022-06-26 20:30:00,36.5,-1.5,3.4814773
2022-06-26 20:30:00,36.5,-1.25,16.922884
2022-06-26 20:30:00,36.5,-1.0,27.454134
2022-06-26 20:30:00,36.75,-1.5,4.8291335
2022-06-26 20:30:00,36.75,-1.25,20.860384
2022-06-26 20:30:00,36.75,-1.0,24.735384
2022-06-26 20:30:00,37.0,-1.5,4.4072585
2022-06-26 20:30:00,37.0,-1.25,7.6728835
2022-06-26 20:30:00,37.0,-1.0,7.5478835
2022-06-26 20:30:00,37.25,-1.5,4.883821
2022-06-26 20:30:00,37.25,-1.25,4.883821
2022-06-26 20:30:00,37.25,-1.0,4.6260085
2022-06-26 21:30:00,36.5,-1.5,3.8949096
2022-06-26 21:30:00,36.5,-1.25,18.984753
2022-06-26 21:30:00,36.5,-1.0,26.734753
2022-06-26 21:30:00,36.75,-1.5,5.242566
2022-06-26 21:30:00,36.75,-1.25,25.734753
2022-06-26 21:30:00,36.75,-1.0,30.859753
2022-06-26 21:30:00,37.0,-1.5,4.773816
2022-06-26 21:30:00,37.0,-1.25,8.516004
2022-06-26 21:30:00,37.0,-1.0,8.734754
2022-06-26 21:30:00,37.25,-1.5,5.320691
2022-06-26 21:30:00,37.25,-1.25,5.305066
2022-06-26 21:30:00,37.25,-1.0,5.1722536
2022-06-26 22:30:00,36.5,-1.5,4.272683
2022-06-26 22:30:00,36.5,-1.25,22.45237
2022-06-26 22:30:00,36.5,-1.0,29.20237
2022-06-26 22:30:00,36.75,-1.5,5.6398706
2022-06-26 22:30:00,36.75,-1.25,31.85862
2022-06-26 22:30:00,36.75,-1.0,40.63987
2022-06-26 22:30:00,37.0,-1.5,5.4367456
2022-06-26 22:30:00,37.0,-1.25,9.171121
2022-06-26 22:30:00,37.0,-1.0,9.952371
2022-06-26 22:30:00,37.25,-1.5,6.022683
2022-06-26 22:30:00,37.25,-1.25,5.7179956
2022-06-26 22:30:00,37.25,-1.0,5.678933
2022-06-26 23:30:00,36.5,-1.5,4.5725164
2022-06-26 23:30:00,36.5,-1.25,27.002203
2022-06-26 23:30:00,36.5,-1.0,36.252205
2022-06-26 23:30:00,36.75,-1.5,6.236579
2022-06-26 23:30:00,36.75,-1.25,35.439705
2022-06-26 23:30:00,36.75,-1.0,45.814705
2022-06-26 23:30:00,37.0,-1.5,6.4631414
2022-06-26 23:30:00,37.0,-1.25,9.595954
2022-06-26 23:30:00,37.0,-1.0,10.783454
2022-06-26 23:30:00,37.25,-1.5,7.0256414
2022-06-26 23:30:00,37.25,-1.25,6.189704
2022-06-26 23:30:00,37.25,-1.0,6.095954
2022-06-27 00:30:00,36.5,-1.5,4.902709
2022-06-27 00:30:00,36.5,-1.25,29.629272
2022-06-27 00:30:00,36.5,-1.0,40.816772
2022-06-27 00:30:00,36.75,-1.5,7.0042715
2022-06-27 00:30:00,36.75,-1.25,38.191772
2022-06-27 00:30:00,36.75,-1.0,49.754272
2022-06-27 00:30:00,37.0,-1.5,6.980834
2022-06-27 00:30:00,37.0,-1.25,11.0355215
2022-06-27 00:30:00,37.0,-1.0,15.8948965
2022-06-27 00:30:00,37.25,-1.5,7.230834
2022-06-27 00:30:00,37.25,-1.25,6.621459
2022-06-27 00:30:00,37.25,-1.0,6.433959
2022-06-27 01:30:00,36.5,-1.5,5.279841
2022-06-27 01:30:00,36.5,-1.25,31.318903
2022-06-27 01:30:00,36.5,-1.0,45.068905
2022-06-27 01:30:00,36.75,-1.5,7.3032784
2022-06-27 01:30:00,36.75,-1.25,40.318905
2022-06-27 01:30:00,36.75,-1.0,54.881405
2022-06-27 01:30:00,37.0,-1.5,6.842341
2022-06-27 01:30:00,37.0,-1.25,13.772028
2022-06-27 01:30:00,37.0,-1.0,24.443903
2022-06-27 01:30:00,37.25,-1.5,7.107966
2022-06-27 01:30:00,37.25,-1.25,6.811091
2022-06-27 01:30:00,37.25,-1.0,6.6626534
2022-06-27 02:30:00,36.5,-1.5,5.6285267
2022-06-27 02:30:00,36.5,-1.25,33.128525
2022-06-27 02:30:00,36.5,-1.0,50.003525
2022-06-27 02:30:00,36.75,-1.5,7.323839
2022-06-27 02:30:00,36.75,-1.25,41.691025
2022-06-27 02:30:00,36.75,-1.0,59.003525
2022-06-27 02:30:00,37.0,-1.5,6.667589
2022-06-27 02:30:00,37.0,-1.25,13.831652
2022-06-27 02:30:00,37.0,-1.0,25.597277
2022-06-27 02:30:00,37.25,-1.5,7.151964
2022-06-27 02:30:00,37.25,-1.25,6.933214
2022-06-27 02:30:00,37.25,-1.0,6.808214
2022-06-27 03:30:00,36.5,-1.5,5.887848
2022-06-27 03:30:00,36.5,-1.25,34.192535
2022-06-27 03:30:00,36.5,-1.0,54.067535
2022-06-27 03:30:00,36.75,-1.5,7.372223
2022-06-27 03:30:00,36.75,-1.25,42.067535
2022-06-27 03:30:00,36.75,-1.0,60.630035
2022-06-27 03:30:00,37.0,-1.5,6.809723
2022-06-27 03:30:00,37.0,-1.25,14.11441
2022-06-27 03:30:00,37.0,-1.0,24.942535
2022-06-27 03:30:00,37.25,-1.5,7.3331604
2022-06-27 03:30:00,37.25,-1.25,7.0987854
2022-06-27 03:30:00,37.25,-1.0,6.950348
2022-06-27 04:30:00,36.5,-1.5,5.4973145
2022-06-27 04:30:00,36.5,-1.25,30.255127
2022-06-27 04:30:00,36.5,-1.0,51.067627
2022-06-27 04:30:00,36.75,-1.5,6.536377
2022-06-27 04:30:00,36.75,-1.25,37.067627
2022-06-27 04:30:00,36.75,-1.0,57.442627
2022-06-27 04:30:00,37.0,-1.5,5.848877
2022-06-27 04:30:00,37.0,-1.25,11.395752
2022-06-27 04:30:00,37.0,-1.0,19.067627
2022-06-27 04:30:00,37.25,-1.5,5.942627
2022-06-27 04:30:00,37.25,-1.25,5.848877
2022-06-27 04:30:00,37.25,-1.0,6.083252
2022-06-27 05:30:00,36.5,-1.5,4.12247
2022-06-27 05:30:00,36.5,-1.25,13.099032
2022-06-27 05:30:00,36.5,-1.0,26.942783
2022-06-27 05:30:00,36.75,-1.5,4.4740324
2022-06-27 05:30:00,36.75,-1.25,19.255283
2022-06-27 05:30:00,36.75,-1.0,35.067783
2022-06-27 05:30:00,37.0,-1.5,4.15372
2022-06-27 05:30:00,37.0,-1.25,6.9740324
2022-06-27 05:30:00,37.0,-1.0,9.161532
2022-06-27 05:30:00,37.25,-1.5,4.1771574
2022-06-27 05:30:00,37.25,-1.25,4.24747
2022-06-27 05:30:00,37.25,-1.0,4.481845
2022-06-27 06:30:00,36.5,-1.5,3.6108878
2022-06-27 06:30:00,36.5,-1.25,8.013231
2022-06-27 06:30:00,36.5,-1.0,15.989794
2022-06-27 06:30:00,36.75,-1.5,3.9976065
2022-06-27 06:30:00,36.75,-1.25,13.286669
2022-06-27 06:30:00,36.75,-1.0,19.380419
2022-06-27 06:30:00,37.0,-1.5,3.724169
2022-06-27 06:30:00,37.0,-1.25,6.0835443
2022-06-27 06:30:00,37.0,-1.0,6.9976068
2022-06-27 06:30:00,37.25,-1.5,3.5913565
2022-06-27 06:30:00,37.25,-1.25,3.7358878
2022-06-27 06:30:00,37.25,-1.0,3.9624503
2022-06-27 07:30:00,36.5,-1.5,3.3931189
2022-06-27 07:30:00,36.5,-1.25,6.428275
2022-06-27 07:30:00,36.5,-1.0,11.60015
2022-06-27 07:30:00,36.75,-1.5,3.709525
2022-06-27 07:30:00,36.75,-1.25,11.115775
2022-06-27 07:30:00,36.75,-1.0,13.803275
2022-06-27 07:30:00,37.0,-1.5,3.4478064
2022-06-27 07:30:00,37.0,-1.25,5.5142126
2022-06-27 07:30:00,37.0,-1.0,5.9517126
2022-06-27 07:30:00,37.25,-1.5,3.2915564
2022-06-27 07:30:00,37.25,-1.25,3.47515
2022-06-27 07:30:00,37.25,-1.0,3.66265
2022-06-27 08:30:00,36.5,-1.5,3.3030417
2022-06-27 08:30:00,36.5,-1.25,5.943667
2022-06-27 08:30:00,36.5,-1.0,10.599916
2022-06-27 08:30:00,36.75,-1.5,3.5139792
2022-06-27 08:30:00,36.75,-1.25,10.303041
2022-06-27 08:30:00,36.75,-1.0,12.443666
2022-06-27 08:30:00,37.0,-1.5,3.275698
2022-06-27 08:30:00,37.0,-1.25,5.0764794
2022-06-27 08:30:00,37.0,-1.0,5.2327294
2022-06-27 08:30:00,37.25,-1.5,3.1233542
2022-06-27 08:30:00,37.25,-1.25,3.338198
2022-06-27 08:30:00,37.25,-1.0,3.5139792
2022-06-27 09:30:00,36.5,-1.5,3.2678208
2022-06-27 09:30:00,36.5,-1.25,5.8264146
2022-06-27 09:30:00,36.5,-1.0,10.552978
2022-06-27 09:30:00,36.75,-1.5,3.3693833
2022-06-27 09:30:00,36.75,-1.25,9.677978
2022-06-27 09:30:00,36.75,-1.0,11.974853
2022-06-27 09:30:00,37.0,-1.5,3.1740708
2022-06-27 09:30:00,37.0,-1.25,4.849852
2022-06-27 09:30:00,37.0,-1.0,4.927977
2022-06-27 09:30:00,37.25,-1.5,3.0803208
2022-06-27 09:30:00,37.25,-1.25,3.2600083
2022-06-27 09:30:00,37.25,-1.0,3.4162583
2022-06-27 10:30:00,36.5,-1.5,3.2291312
2022-06-27 10:30:00,36.5,-1.25,5.67835
2022-06-27 10:30:00,36.5,-1.0,10.55335
2022-06-27 10:30:00,36.75,-1.5,3.2447562
2022-06-27 10:30:00,36.75,-1.25,9.11585
2022-06-27 10:30:00,36.75,-1.0,11.49085
2022-06-27 10:30:00,37.0,-1.5,3.1588187
2022-06-27 10:30:00,37.0,-1.25,4.67835
2022-06-27 10:30:00,37.0,-1.0,4.7642875
2022-06-27 10:30:00,37.25,-1.5,3.1353812
2022-06-27 10:30:00,37.25,-1.25,3.256475
2022-06-27 10:30:00,37.25,-1.0,3.3736625
2022-06-27 11:30:00,36.5,-1.5,3.1956918
2022-06-27 11:30:00,36.5,-1.25,5.4456916
2022-06-27 11:30:00,36.5,-1.0,10.43788
2022-06-27 11:30:00,36.75,-1.5,3.262098
2022-06-27 11:30:00,36.75,-1.25,8.90663
2022-06-27 11:30:00,36.75,-1.0,11.06288
2022-06-27 11:30:00,37.0,-1.5,3.246473
2022-06-27 11:30:00,37.0,-1.25,4.719129
2022-06-27 11:30:00,37.0,-1.0,4.703504
2022-06-27 11:30:00,37.25,-1.5,3.168348
2022-06-27 11:30:00,37.25,-1.25,3.2894418
2022-06-27 11:30:00,37.25,-1.0,3.3597543
2022-06-27 12:30:00,36.5,-1.5,3.2372835
2022-06-27 12:30:00,36.5,-1.25,5.3505645
2022-06-27 12:30:00,36.5,-1.0,10.389627
2022-06-27 12:30:00,36.75,-1.5,3.338846
2022-06-27 12:30:00,36.75,-1.25,8.889627
2022-06-27 12:30:00,36.75,-1.0,10.858377
2022-06-27 12:30:00,37.0,-1.5,3.2255647
2022-06-27 12:30:00,37.0,-1.25,4.780252
2022-06-27 12:30:00,37.0,-1.0,4.7411895
2022-06-27 12:30:00,37.25,-1.5,3.1279085
2022-06-27 12:30:00,37.25,-1.25,3.307596
2022-06-27 12:30:00,37.25,-1.0,3.3779085
2022-06-27 13:30:00,36.5,-1.5,3.3145638
2022-06-27 13:30:00,36.5,-1.25,5.4669075
2022-06-27 13:30:00,36.5,-1.0,10.7794075
2022-06-27 13:30:00,36.75,-1.5,3.3614388
2022-06-27 13:30:00,36.75,-1.25,9.7481575
2022-06-27 13:30:00,36.75,-1.0,11.6231575
2022-06-27 13:30:00,37.0,-1.5,3.13097
2022-06-27 13:30:00,37.0,-1.25,4.927845
2022-06-27 13:30:00,37.0,-1.0,4.8887825
2022-06-27 13:30:00,37.25,-1.5,3.0919075
2022-06-27 13:30:00,37.25,-1.25,3.2833138
2022-06-27 13:30:00,37.25,-1.0,3.396595
2022-06-27 14:30:00,36.5,-1.5,3.3788683
2022-06-27 14:30:00,36.5,-1.25,6.2694936
2022-06-27 14:30:00,36.5,-1.0,11.449181
2022-06-27 14:30:00,36.75,-1.5,3.4648058
2022-06-27 14:30:00,36.75,-1.25,11.105431
2022-06-27 14:30:00,36.75,-1.0,11.464806
2022-06-27 14:30:00,37.0,-1.5,3.1952746
2022-06-27 14:30:00,37.0,-1.25,5.605431
2022-06-27 14:30:00,37.0,-1.0,5.4882436
2022-06-27 14:30:00,37.25,-1.5,3.1913683
2022-06-27 14:30:00,37.25,-1.25,3.328087
2022-06-27 14:30:00,37.25,-1.0,3.4804308
2022-06-27 15:30:00,36.5,-1.5,3.351385
2022-06-27 15:30:00,36.5,-1.25,6.3084164
2022-06-27 15:30:00,36.5,-1.0,12.245916
2022-06-27 15:30:00,36.75,-1.5,4.081854
2022-06-27 15:30:00,36.75,-1.25,16.902166
2022-06-27 15:30:00,36.75,-1.0,12.620916
2022-06-27 15:30:00,37.0,-1.5,3.7693539
2022-06-27 15:30:00,37.0,-1.25,8.245916
2022-06-27 15:30:00,37.0,-1.0,7.894354
2022-06-27 15:30:00,37.25,-1.5,3.7341976
2022-06-27 15:30:00,37.25,-1.25,3.8279476
2022-06-27 15:30:00,37.25,-1.0,3.92951
2022-06-27 16:30:00,36.5,-1.5,3.4521136
2022-06-27 16:30:00,36.5,-1.25,8.713832
2022-06-27 16:30:00,36.5,-1.0,14.448207
2022-06-27 16:30:00,36.75,-1.5,4.6825824
2022-06-27 16:30:00,36.75,-1.25,24.088833
2022-06-27 16:30:00,36.75,-1.0,18.370083
2022-06-27 16:30:00,37.0,-1.5,4.2294574
2022-06-27 16:30:00,37.0,-1.25,9.432582
2022-06-27 16:30:00,37.0,-1.0,9.979457
2022-06-27 16:30:00,37.25,-1.5,4.3857074
2022-06-27 16:30:00,37.25,-1.25,4.534145
2022-06-27 16:30:00,37.25,-1.0,4.42477
2022-06-27 17:30:00,36.5,-1.5,3.7329352
2022-06-27 17:30:00,36.5,-1.25,14.971216
2022-06-27 17:30:00,36.5,-1.0,21.002466
2022-06-27 17:30:00,36.75,-1.5,5.041529
2022-06-27 17:30:00,36.75,-1.25,28.596216
2022-06-27 17:30:00,36.75,-1.0,25.221216
2022-06-27 17:30:00,37.0,-1.5,4.525904
2022-06-27 17:30:00,37.0,-1.25,9.377466
2022-06-27 17:30:00,37.0,-1.0,10.033716
2022-06-27 17:30:00,37.25,-1.5,4.7212167
2022-06-27 17:30:00,37.25,-1.25,5.010279
2022-06-27 17:30:00,37.25,-1.0,4.822779
2022-06-27 18:30:00,36.5,-1.5,3.9681406
2022-06-27 18:30:00,36.5,-1.25,19.917358
2022-06-27 18:30:00,36.5,-1.0,27.917358
2022-06-27 18:30:00,36.75,-1.5,5.1829844
2022-06-27 18:30:00,36.75,-1.25,29.729858
2022-06-27 18:30:00,36.75,-1.0,31.948608
2022-06-27 18:30:00,37.0,-1.5,4.675172
2022-06-27 18:30:00,37.0,-1.25,9.182984
2022-06-27 18:30:00,37.0,-1.0,9.479859
2022-06-27 18:30:00,37.25,-1.5,4.9329844
2022-06-27 18:30:00,37.25,-1.25,5.268922
2022-06-27 18:30:00,37.25,-1.0,5.1517344
2022-06-27 19:30:00,36.5,-1.5,4.1221523
2022-06-27 19:30:00,36.5,-1.25,22.856527
2022-06-27 19:30:00,36.5,-1.0,34.450275
2022-06-27 19:30:00,36.75,-1.5,5.2627773
2022-06-27 19:30:00,36.75,-1.25,28.512777
2022-06-27 19:30:00,36.75,-1.0,41.825275
2022-06-27 19:30:00,37.0,-1.5,4.9190273
2022-06-27 19:30:00,37.0,-1.25,9.137777
2022-06-27 19:30:00,37.0,-1.0,9.278402
2022-06-27 19:30:00,37.25,-1.5,5.192465
2022-06-27 19:30:00,37.25,-1.25,5.48934
2022-06-27 19:30:00,37.25,-1.0,5.4971523
2022-06-27 20:30:00,36.5,-1.5,4.276301
2022-06-27 20:30:00,36.5,-1.25,23.729425
2022-06-27 20:30:00,36.5,-1.0,39.260677
2022-06-27 20:30:00,36.75,-1.5,5.448176
2022-06-27 20:30:00,36.75,-1.25,26.916925
2022-06-27 20:30:00,36.75,-1.0,44.260677
2022-06-27 20:30:00,37.0,-1.5,5.198176
2022-06-27 20:30:00,37.0,-1.25,9.448175
2022-06-27 20:30:00,37.0,-1.0,9.7763
2022-06-27 20:30:00,37.25,-1.5,5.4403634
2022-06-27 20:30:00,37.25,-1.25,5.7372384
2022-06-27 20:30:00,37.25,-1.0,5.870051
2022-06-27 21:30:00,36.5,-1.5,4.5230455
2022-06-27 21:30:00,36.5,-1.25,23.882421
2022-06-27 21:30:00,36.5,-1.0,41.63242
2022-06-27 21:30:00,36.75,-1.5,5.687108
2022-06-27 21:30:00,36.75,-1.25,25.726171
2022-06-27 21:30:00,36.75,-1.0,44.00742
2022-06-27 21:30:00,37.0,-1.5,5.390233
2022-06-27 21:30:00,37.0,-1.25,9.835546
2022-06-27 21:30:00,37.0,-1.0,10.788671
2022-06-27 21:30:00,37.25,-1.5,5.7105455
2022-06-27 21:30:00,37.25,-1.25,6.0386705
2022-06-27 21:30:00,37.25,-1.0,6.296483
2022-06-27 22:30:00,36.5,-1.5,4.881684
2022-06-27 22:30:00,36.5,-1.25,24.475433
2022-06-27 22:30:00,36.5,-1.0,41.631683
2022-06-27 22:30:00,36.75,-1.5,6.0301213
2022-06-27 22:30:00,36.75,-1.25,25.412933
2022-06-27 22:30:00,36.75,-1.0,43.319183
2022-06-27 22:30:00,37.0,-1.5,5.709809
2022-06-27 22:30:00,37.0,-1.25,10.616059
2022-06-27 22:30:00,37.0,-1.0,12.428559
2022-06-27 22:30:00,37.25,-1.5,6.100434
2022-06-27 22:30:00,37.25,-1.25,6.4519963
2022-06-27 22:30:00,37.25,-1.0,6.881684
2022-06-27 23:30:00,36.5,-1.5,5.332869
2022-06-27 23:30:00,36.5,-1.25,25.910994
2022-06-27 23:30:00,36.5,-1.0,39.629745
2022-06-27 23:30:00,36.75,-1.5,6.4656816
2022-06-27 23:30:00,36.75,-1.25,26.504744
2022-06-27 23:30:00,36.75,-1.0,42.817245
2022-06-27 23:30:00,37.0,-1.5,6.207869
2022-06-27 23:30:00,37.0,-1.25,12.004744
2022-06-27 23:30:00,37.0,-1.0,14.879744
2022-06-27 23:30:00,37.25,-1.5,6.6219316
2022-06-27 23:30:00,37.25,-1.25,7.004744
2022-06-27 23:30:00,37.25,-1.0,7.6531816
2022-06-28 00:30:00,36.5,-1.5,5.964979
2022-06-28 00:30:00,36.5,-1.25,27.785292
2022-06-28 00:30:00,36.5,-1.0,36.81654
2022-06-28 00:30:00,36.75,-1.5,6.964979
2022-06-28 00:30:00,36.75,-1.25,28.379042
2022-06-28 00:30:00,36.75,-1.0,41.75404
2022-06-28 00:30:00,37.0,-1.5,6.871229
2022-06-28 00:30:00,37.0,-1.25,13.800917
2022-06-28 00:30:00,37.0,-1.0,18.285292
2022-06-28 00:30:00,37.25,-1.5,7.2384167
2022-06-28 00:30:00,37.25,-1.25,7.5977917
2022-06-28 00:30:00,37.25,-1.0,8.675917
2022-06-28 01:30:00,36.5,-1.5,6.4031596
2022-06-28 01:30:00,36.5,-1.25,29.200035
2022-06-28 01:30:00,36.5,-1.0,33.856285
2022-06-28 01:30:00,36.75,-1.5,7.473472
2022-06-28 01:30:00,36.75,-1.25,30.168785
2022-06-28 01:30:00,36.75,-1.0,40.043785
2022-06-28 01:30:00,37.0,-1.5,7.9500346
2022-06-28 01:30:00,37.0,-1.25,15.934409
2022-06-28 01:30:00,37.0,-1.0,22.700035
2022-06-28 01:30:00,37.25,-1.5,8.371909
2022-06-28 01:30:00,37.25,-1.25,8.340659
2022-06-28 01:30:00,37.25,-1.0,10.121909
2022-06-28 02:30:00,36.5,-1.5,6.6240606
2022-06-28 02:30:00,36.5,-1.25,29.975624
2022-06-28 02:30:00,36.5,-1.0,31.194374
2022-06-28 02:30:00,36.75,-1.5,8.084998
2022-06-28 02:30:00,36.75,-1.25,31.850624
2022-06-28 02:30:00,36.75,-1.0,38.350624
2022-06-28 02:30:00,37.0,-1.5,8.991248
2022-06-28 02:30:00,37.0,-1.25,18.631874
2022-06-28 02:30:00,37.0,-1.0,27.975624
2022-06-28 02:30:00,37.25,-1.5,9.381873
2022-06-28 02:30:00,37.25,-1.25,9.506873
2022-06-28 02:30:00,37.25,-1.0,12.413123
2022-06-28 03:30:00,36.5,-1.5,6.848095
2022-06-28 03:30:00,36.5,-1.25,30.293407
2022-06-28 03:30:00,36.5,-1.0,28.887157
2022-06-28 03:30:00,36.75,-1.5,8.746532
2022-06-28 03:30:00,36.75,-1.25,33.918407
2022-06-28 03:30:00,36.75,-1.0,36.730907
2022-06-28 03:30:00,37.0,-1.5,9.762157
2022-06-28 03:30:00,37.0,-1.25,23.512157
2022-06-28 03:30:00,37.0,-1.0,33.980907
2022-06-28 03:30:00,37.25,-1.5,9.980907
2022-06-28 03:30:00,37.25,-1.25,11.230907
2022-06-28 03:30:00,37.25,-1.0,16.230907
2022-06-28 04:30:00,36.5,-1.5,6.1750197
2022-06-28 04:30:00,36.5,-1.25,21.89377
2022-06-28 04:30:00,36.5,-1.0,24.42502
2022-06-28 04:30:00,36.75,-1.5,8.190644
2022-06-28 04:30:00,36.75,-1.25,30.45627
2022-06-28 04:30:00,36.75,-1.0,35.73752
2022-06-28 04:30:00,37.0,-1.5,8.800019
2022-06-28 04:30:00,37.0,-1.25,22.01877
2022-06-28 04:30:00,37.0,-1.0,29.64377
2022-06-28 04:30:00,37.25,-1.5,8.659394
2022-06-28 04:30:00,37.25,-1.25,10.425019
2022-06-28 04:30:00,37.25,-1.0,15.206269
2022-06-28 05:30:00,36.5,-1.5,4.796736
2022-06-28 05:30:00,36.5,-1.25,10.179548
2022-06-28 05:30:00,36.5,-1.0,15.757673
2022-06-28 05:30:00,36.75,-1.5,5.437361
2022-06-28 05:30:00,36.75,-1.25,16.679548
2022-06-28 05:30:00,36.75,-1.0,23.054548
2022-06-28 05:30:00,37.0,-1.5,5.984236
2022-06-28 05:30:00,37.0,-1.25,11.382673
2022-06-28 05:30:00,37.0,-1.0,15.538923
2022-06-28 05:30:00,37.25,-1.5,6.077986
2022-06-28 05:30:00,37.25,-1.25,6.3201733
2022-06-28 05:30:00,37.25,-1.0,7.6326733
2022-06-28 06:30:00,36.5,-1.5,4.4408555
2022-06-28 06:30:00,36.5,-1.25,8.034606
2022-06-28 06:30:00,36.5,-1.0,13.9174185
2022-06-28 06:30:00,36.75,-1.5,4.964293
2022-06-28 06:30:00,36.75,-1.25,13.5736685
2022-06-28 06:30:00,36.75,-1.0,18.776793
2022-06-28 06:30:00,37.0,-1.5,5.323668
2022-06-28 06:30:00,37.0,-1.25,9.2299185
2022-06-28 06:30:00,37.0,-1.0,13.0580435
2022-06-28 06:30:00,37.25,-1.5,5.401793
2022-06-28 06:30:00,37.25,-1.25,5.4721055
2022-06-28 06:30:00,37.25,-1.0,6.183043
2022-06-28 07:30:00,36.5,-1.5,4.3144846
2022-06-28 07:30:00,36.5,-1.25,7.2207346
