time,longitude,latitude,pm25_rh35_gcc
2022-12-17 05:30:00,37.0,-1.5,9.496932
2022-12-17 05:30:00,37.0,-1.25,11.575057
2022-12-17 05:30:00,37.0,-1.0,11.512557
2022-12-17 05:30:00,37.25,-1.5,9.575057
2022-12-17 05:30:00,37.25,-1.25,10.184432
2022-12-17 05:30:00,37.25,-1.0,10.278182
2022-12-17 06:30:00,36.5,-1.5,9.934298
2022-12-17 06:30:00,36.5,-1.25,9.324923
2022-12-17 06:30:00,36.5,-1.0,6.621797
2022-12-17 06:30:00,36.75,-1.5,8.981173
2022-12-17 06:30:00,36.75,-1.25,11.434298
2022-12-17 06:30:00,36.75,-1.0,8.512423
2022-12-17 06:30:00,37.0,-1.5,7.887422
2022-12-17 06:30:00,37.0,-1.25,9.215548
2022-12-17 06:30:00,37.0,-1.0,9.496798
2022-12-17 06:30:00,37.25,-1.5,8.356173
2022-12-17 06:30:00,37.25,-1.25,8.793673
2022-12-17 06:30:00,37.25,-1.0,9.168673
2022-12-17 07:30:00,36.5,-1.5,8.231971
2022-12-17 07:30:00,36.5,-1.25,7.9038463
2022-12-17 07:30:00,36.5,-1.0,5.6069713
2022-12-17 07:30:00,36.75,-1.5,7.489784
2022-12-17 07:30:00,36.75,-1.25,9.513221
2022-12-17 07:30:00,36.75,-1.0,7.208534
2022-12-17 07:30:00,37.0,-1.5,6.6225963
2022-12-17 07:30:00,37.0,-1.25,7.8569713
2022-12-17 07:30:00,37.0,-1.0,8.325721
2022-12-17 07:30:00,37.25,-1.5,7.224159
2022-12-17 07:30:00,37.25,-1.25,7.7163463
2022-12-17 07:30:00,37.25,-1.0,8.028846
2022-12-17 08:30:00,36.5,-1.5,7.130072
2022-12-17 08:30:00,36.5,-1.25,7.2628846
2022-12-17 08:30:00,36.5,-1.0,5.161322
2022-12-17 08:30:00,36.75,-1.5,6.4972596
2022-12-17 08:30:00,36.75,-1.25,8.731634
2022-12-17 08:30:00,36.75,-1.0,6.864447
2022-12-17 08:30:00,37.0,-1.5,5.9191346
2022-12-17 08:30:00,37.0,-1.25,6.9035096
2022-12-17 08:30:00,37.0,-1.0,7.255072
2022-12-17 08:30:00,37.25,-1.5,6.5128846
2022-12-17 08:30:00,37.25,-1.25,6.7785096
2022-12-17 08:30:00,37.25,-1.0,6.9503846
2022-12-17 09:30:00,36.5,-1.5,6.3920584
2022-12-17 09:30:00,36.5,-1.25,7.0014334
2022-12-17 09:30:00,36.5,-1.0,5.071746
2022-12-17 09:30:00,36.75,-1.5,5.9858084
2022-12-17 09:30:00,36.75,-1.25,8.306121
2022-12-17 09:30:00,36.75,-1.0,6.556121
2022-12-17 09:30:00,37.0,-1.5,5.712371
2022-12-17 09:30:00,37.0,-1.25,6.4701834
2022-12-17 09:30:00,37.0,-1.0,6.556121
2022-12-17 09:30:00,37.25,-1.5,6.1420584
2022-12-17 09:30:00,37.25,-1.25,6.149871
2022-12-17 09:30:00,37.25,-1.0,6.2670584
2022-12-17 10:30:00,36.5,-1.5,6.0344367
2022-12-17 10:30:00,36.5,-1.25,6.9719367
2022-12-17 10:30:00,36.5,-1.0,5.135999
2022-12-17 10:30:00,36.75,-1.5,5.8156867
2022-12-17 10:30:00,36.75,-1.25,8.057875
2022-12-17 10:30:00,36.75,-1.0,6.3469367
2022-12-17 10:30:00,37.0,-1.5,5.526624
2022-12-17 10:30:00,37.0,-1.25,6.057874
2022-12-17 10:30:00,37.0,-1.0,6.198499
2022-12-17 10:30:00,37.25,-1.5,5.7844367
2022-12-17 10:30:00,37.25,-1.25,5.729749
2022-12-17 10:30:00,37.25,-1.0,6.010999
2022-12-17 11:30:00,36.5,-1.5,5.8514714
2022-12-17 11:30:00,36.5,-1.25,6.9452214
2022-12-17 11:30:00,36.5,-1.0,5.249909
2022-12-17 11:30:00,36.75,-1.5,5.656159
2022-12-17 11:30:00,36.75,-1.25,7.828034
2022-12-17 11:30:00,36.75,-1.0,6.1639714
2022-12-17 11:30:00,37.0,-1.5,5.312409
2022-12-17 11:30:00,37.0,-1.25,5.843659
2022-12-17 11:30:00,37.0,-1.0,6.062409
2022-12-17 11:30:00,37.25,-1.5,5.4920964
2022-12-17 11:30:00,37.25,-1.25,5.5389714
2022-12-17 11:30:00,37.25,-1.0,5.828034
2022-12-17 12:30:00,36.5,-1.5,5.7363024
2022-12-17 12:30:00,36.5,-1.25,6.9238024
2022-12-17 12:30:00,36.5,-1.0,5.29099
2022-12-17 12:30:00,36.75,-1.5,5.494115
2022-12-17 12:30:00,36.75,-1.25,7.8144274
2022-12-17 12:30:00,36.75,-1.0,6.13474
2022-12-17 12:30:00,37.0,-1.5,5.1581774
2022-12-17 12:30:00,37.0,-1.25,5.900365
2022-12-17 12:30:00,37.0,-1.0,5.994115
2022-12-17 12:30:00,37.25,-1.5,5.4394274
2022-12-17 12:30:00,37.25,-1.25,5.4550524
2022-12-17 12:30:00,37.25,-1.0,5.66599
2022-12-17 13:30:00,36.5,-1.5,5.695003
2022-12-17 13:30:00,36.5,-1.25,6.9215655
2022-12-17 13:30:00,36.5,-1.0,5.2809405
2022-12-17 13:30:00,36.75,-1.5,5.4840655
2022-12-17 13:30:00,36.75,-1.25,8.023128
2022-12-17 13:30:00,36.75,-1.0,6.179378
2022-12-17 13:30:00,37.0,-1.5,5.2809405
2022-12-17 13:30:00,37.0,-1.25,6.0778155
2022-12-17 13:30:00,37.0,-1.0,6.0934405
2022-12-17 13:30:00,37.25,-1.5,5.5153155
2022-12-17 13:30:00,37.25,-1.25,5.4840655
2022-12-17 13:30:00,37.25,-1.0,5.648128
2022-12-17 14:30:00,36.5,-1.5,5.871033
2022-12-17 14:30:00,36.5,-1.25,7.2069707
2022-12-17 14:30:00,36.5,-1.0,5.5350957
2022-12-17 14:30:00,36.75,-1.5,5.9413457
2022-12-17 14:30:00,36.75,-1.25,9.42572
2022-12-17 14:30:00,36.75,-1.0,6.996033
2022-12-17 14:30:00,37.0,-1.5,5.667908
2022-12-17 14:30:00,37.0,-1.25,6.6757207
2022-12-17 14:30:00,37.0,-1.0,6.542908
2022-12-17 14:30:00,37.25,-1.5,5.9257207
2022-12-17 14:30:00,37.25,-1.25,5.8944707
2022-12-17 14:30:00,37.25,-1.0,6.011658
2022-12-17 15:30:00,36.5,-1.5,7.21466
2022-12-17 15:30:00,36.5,-1.25,9.847473
2022-12-17 15:30:00,36.5,-1.0,6.7224727
2022-12-17 15:30:00,36.75,-1.5,8.909973
2022-12-17 15:30:00,36.75,-1.25,16.238098
2022-12-17 15:30:00,36.75,-1.0,9.128723
2022-12-17 15:30:00,37.0,-1.5,6.511535
2022-12-17 15:30:00,37.0,-1.25,8.863098
2022-12-17 15:30:00,37.0,-1.0,7.93341
2022-12-17 15:30:00,37.25,-1.5,6.261535
2022-12-17 15:30:00,37.25,-1.25,6.24591
2022-12-17 15:30:00,37.25,-1.0,6.3943477
2022-12-17 16:30:00,36.5,-1.5,11.458164
2022-12-17 16:30:00,36.5,-1.25,15.145664
2022-12-17 16:30:00,36.5,-1.0,8.458164
2022-12-17 16:30:00,36.75,-1.5,12.755039
2022-12-17 16:30:00,36.75,-1.25,20.708164
2022-12-17 16:30:00,36.75,-1.0,10.536289
2022-12-17 16:30:00,37.0,-1.5,6.333164
2022-12-17 16:30:00,37.0,-1.25,8.059727
2022-12-17 16:30:00,37.0,-1.0,7.770664
2022-12-17 16:30:00,37.25,-1.5,6.4659767
2022-12-17 16:30:00,37.25,-1.25,6.6222267
2022-12-17 16:30:00,37.25,-1.0,6.786289
2022-12-17 17:30:00,36.5,-1.5,16.212357
2022-12-17 17:30:00,36.5,-1.25,17.556107
2022-12-17 17:30:00,36.5,-1.0,9.602981
2022-12-17 17:30:00,36.75,-1.5,13.431106
2022-12-17 17:30:00,36.75,-1.25,19.681107
2022-12-17 17:30:00,36.75,-1.0,10.696731
2022-12-17 17:30:00,37.0,-1.5,7.001418
2022-12-17 17:30:00,37.0,-1.25,8.165481
2022-12-17 17:30:00,37.0,-1.0,8.431106
2022-12-17 17:30:00,37.25,-1.5,7.251418
2022-12-17 17:30:00,37.25,-1.25,7.298293
2022-12-17 17:30:00,37.25,-1.0,7.610793
2022-12-17 18:30:00,36.5,-1.5,17.876719
2022-12-17 18:30:00,36.5,-1.25,17.032969
2022-12-17 18:30:00,36.5,-1.0,10.3767185
2022-12-17 18:30:00,36.75,-1.5,12.8610935
2022-12-17 18:30:00,36.75,-1.25,19.907969
2022-12-17 18:30:00,36.75,-1.0,13.1423435
2022-12-17 18:30:00,37.0,-1.5,8.1892185
2022-12-17 18:30:00,37.0,-1.25,9.9704685
2022-12-17 18:30:00,37.0,-1.0,10.2673435
2022-12-17 18:30:00,37.25,-1.5,8.3454685
2022-12-17 18:30:00,37.25,-1.25,8.040781
2022-12-17 18:30:00,37.25,-1.0,8.1735935
2022-12-17 19:30:00,36.5,-1.5,16.66669
2022-12-17 19:30:00,36.5,-1.25,17.76044
2022-12-17 19:30:00,36.5,-1.0,11.901066
2022-12-17 19:30:00,36.75,-1.5,13.791691
2022-12-17 19:30:00,36.75,-1.25,22.54169
2022-12-17 19:30:00,36.75,-1.0,15.869816
2022-12-17 19:30:00,37.0,-1.5,9.260441
2022-12-17 19:30:00,37.0,-1.25,11.291691
2022-12-17 19:30:00,37.0,-1.0,11.526066
2022-12-17 19:30:00,37.25,-1.5,9.166691
2022-12-17 19:30:00,37.25,-1.25,8.635441
2022-12-17 19:30:00,37.25,-1.0,8.526066
2022-12-17 20:30:00,36.5,-1.5,16.760542
2022-12-17 20:30:00,36.5,-1.25,19.698042
2022-12-17 20:30:00,36.5,-1.0,12.994917
2022-12-17 20:30:00,36.75,-1.5,15.526167
2022-12-17 20:30:00,36.75,-1.25,24.823042
2022-12-17 20:30:00,36.75,-1.0,16.354292
2022-12-17 20:30:00,37.0,-1.5,10.104292
2022-12-17 20:30:00,37.0,-1.25,12.151167
2022-12-17 20:30:00,37.0,-1.0,12.369917
2022-12-17 20:30:00,37.25,-1.5,9.619917
2022-12-17 20:30:00,37.25,-1.25,8.854292
2022-12-17 20:30:00,37.25,-1.0,8.651167
2022-12-17 21:30:00,36.5,-1.5,18.448711
2022-12-17 21:30:00,36.5,-1.25,21.479961
2022-12-17 21:30:00,36.5,-1.0,13.308086
2022-12-17 21:30:00,36.75,-1.5,17.073711
2022-12-17 21:30:00,36.75,-1.25,26.354961
2022-12-17 21:30:00,36.75,-1.0,16.636211
2022-12-17 21:30:00,37.0,-1.5,10.589336
2022-12-17 21:30:00,37.0,-1.25,12.651836
2022-12-17 21:30:00,37.0,-1.0,13.183086
2022-12-17 21:30:00,37.25,-1.5,9.714336
2022-12-17 21:30:00,37.25,-1.25,8.761211
2022-12-17 21:30:00,37.25,-1.0,8.651836
2022-12-17 22:30:00,36.5,-1.5,20.07384
2022-12-17 22:30:00,36.5,-1.25,21.85509
2022-12-17 22:30:00,36.5,-1.0,13.230089
2022-12-17 22:30:00,36.75,-1.5,17.73009
2022-12-17 22:30:00,36.75,-1.25,26.48009
2022-12-17 22:30:00,36.75,-1.0,16.91759
2022-12-17 22:30:00,37.0,-1.5,10.573839
2022-12-17 22:30:00,37.0,-1.25,12.901964
2022-12-17 22:30:00,37.0,-1.0,13.605089
2022-12-17 22:30:00,37.25,-1.5,9.511339
2022-12-17 22:30:00,37.25,-1.25,8.714464
2022-12-17 22:30:00,37.25,-1.0,8.714464
2022-12-17 23:30:00,36.5,-1.5,20.82356
2022-12-17 23:30:00,36.5,-1.25,21.54231
2022-12-17 23:30:00,36.5,-1.0,13.182935
2022-12-17 23:30:00,36.75,-1.5,18.26106
2022-12-17 23:30:00,36.75,-1.25,25.88606
2022-12-17 23:30:00,36.75,-1.0,17.01106
2022-12-17 23:30:00,37.0,-1.5,10.432935
2022-12-17 23:30:00,37.0,-1.25,13.057935
2022-12-17 23:30:00,37.0,-1.0,13.682935
2022-12-17 23:30:00,37.25,-1.5,9.47981
2022-12-17 23:30:00,37.25,-1.25,8.94856
2022-12-17 23:30:00,37.25,-1.0,8.97981
2022-12-18 00:30:00,36.5,-1.5,20.946966
2022-12-18 00:30:00,36.5,-1.25,21.446966
2022-12-18 00:30:00,36.5,-1.0,13.368841
2022-12-18 00:30:00,36.75,-1.5,18.665716
2022-12-18 00:30:00,36.75,-1.25,26.071966
2022-12-18 00:30:00,36.75,-1.0,16.978216
2022-12-18 00:30:00,37.0,-1.5,10.618841
2022-12-18 00:30:00,37.0,-1.25,13.368841
2022-12-18 00:30:00,37.0,-1.0,13.681341
2022-12-18 00:30:00,37.25,-1.5,9.806341
2022-12-18 00:30:00,37.25,-1.25,9.478216
2022-12-18 00:30:00,37.25,-1.0,9.415716
2022-12-18 01:30:00,36.5,-1.5,21.540442
2022-12-18 01:30:00,36.5,-1.25,21.352942
2022-12-18 01:30:00,36.5,-1.0,13.477941
2022-12-18 01:30:00,36.75,-1.5,19.227942
2022-12-18 01:30:00,36.75,-1.25,25.946692
2022-12-18 01:30:00,36.75,-1.0,17.040442
2022-12-18 01:30:00,37.0,-1.5,11.212316
2022-12-18 01:30:00,37.0,-1.25,13.821691
2022-12-18 01:30:00,37.0,-1.0,14.071691
2022-12-18 01:30:00,37.25,-1.5,10.524816
2022-12-18 01:30:00,37.25,-1.25,10.259191
2022-12-18 01:30:00,37.25,-1.0,10.149816
2022-12-18 02:30:00,36.5,-1.5,22.104883
2022-12-18 02:30:00,36.5,-1.25,21.261133
2022-12-18 02:30:00,36.5,-1.0,13.792382
2022-12-18 02:30:00,36.75,-1.5,19.573633
2022-12-18 02:30:00,36.75,-1.25,26.167383
2022-12-18 02:30:00,36.75,-1.0,18.011133
2022-12-18 02:30:00,37.0,-1.5,11.933007
2022-12-18 02:30:00,37.0,-1.25,15.073632
2022-12-18 02:30:00,37.0,-1.0,15.433007
2022-12-18 02:30:00,37.25,-1.5,11.354882
2022-12-18 02:30:00,37.25,-1.25,11.026757
2022-12-18 02:30:00,37.25,-1.0,10.761132
2022-12-18 03:30:00,36.5,-1.5,22.042414
2022-12-18 03:30:00,36.5,-1.25,21.823664
2022-12-18 03:30:00,36.5,-1.0,14.229914
2022-12-18 03:30:00,36.75,-1.5,19.948664
2022-12-18 03:30:00,36.75,-1.25,28.167414
2022-12-18 03:30:00,36.75,-1.0,19.011164
2022-12-18 03:30:00,37.0,-1.5,12.620539
2022-12-18 03:30:00,37.0,-1.25,17.323664
2022-12-18 03:30:00,37.0,-1.0,17.636164
2022-12-18 03:30:00,37.25,-1.5,11.886164
2022-12-18 03:30:00,37.25,-1.25,11.573664
2022-12-18 03:30:00,37.25,-1.0,11.401789
2022-12-18 04:30:00,36.5,-1.5,19.448229
2022-12-18 04:30:00,36.5,-1.25,20.198229
2022-12-18 04:30:00,36.5,-1.0,13.541979
2022-12-18 04:30:00,36.75,-1.5,18.166979
2022-12-18 04:30:00,36.75,-1.25,27.541979
2022-12-18 04:30:00,36.75,-1.0,19.291979
2022-12-18 04:30:00,37.0,-1.5,12.666979
2022-12-18 04:30:00,37.0,-1.25,18.604479
2022-12-18 04:30:00,37.0,-1.0,18.416979
2022-12-18 04:30:00,37.25,-1.5,12.073229
2022-12-18 04:30:00,37.25,-1.25,11.682604
2022-12-18 04:30:00,37.25,-1.0,11.760729
2022-12-18 05:30:00,36.5,-1.5,13.097243
2022-12-18 05:30:00,36.5,-1.25,13.175368
2022-12-18 05:30:00,36.5,-1.0,9.987868
2022-12-18 05:30:00,36.75,-1.5,11.878493
2022-12-18 05:30:00,36.75,-1.25,16.597242
2022-12-18 05:30:00,36.75,-1.0,13.862868
2022-12-18 05:30:00,37.0,-1.5,10.144118
2022-12-18 05:30:00,37.0,-1.25,12.128493
2022-12-18 05:30:00,37.0,-1.0,12.487868
2022-12-18 05:30:00,37.25,-1.5,10.253493
2022-12-18 05:30:00,37.25,-1.25,10.300368
2022-12-18 05:30:00,37.25,-1.0,10.347243
2022-12-18 06:30:00,36.5,-1.5,10.499181
2022-12-18 06:30:00,36.5,-1.25,10.155431
2022-12-18 06:30:00,36.5,-1.0,7.8976183
2022-12-18 06:30:00,36.75,-1.5,9.858556
2022-12-18 06:30:00,36.75,-1.25,12.311681
2022-12-18 06:30:00,36.75,-1.0,9.905431
2022-12-18 06:30:00,37.0,-1.5,8.936681
2022-12-18 06:30:00,37.0,-1.25,10.217931
2022-12-18 06:30:00,37.0,-1.0,10.483556
2022-12-18 06:30:00,37.25,-1.5,9.342931
2022-12-18 06:30:00,37.25,-1.25,9.421056
2022-12-18 06:30:00,37.25,-1.0,9.639806
2022-12-18 07:30:00,36.5,-1.5,9.0633
2022-12-18 07:30:00,36.5,-1.25,8.7508
2022-12-18 07:30:00,36.5,-1.0,6.8757997
2022-12-18 07:30:00,36.75,-1.5,8.78205
2022-12-18 07:30:00,36.75,-1.25,10.797675
2022-12-18 07:30:00,36.75,-1.0,8.78205
2022-12-18 07:30:00,37.0,-1.5,8.055488
2022-12-18 07:30:00,37.0,-1.25,9.1258
2022-12-18 07:30:00,37.0,-1.0,9.360175
2022-12-18 07:30:00,37.25,-1.5,8.516425
2022-12-18 07:30:00,37.25,-1.25,8.65705
2022-12-18 07:30:00,37.25,-1.0,9.0008
2022-12-18 08:30:00,36.5,-1.5,8.17857
2022-12-18 08:30:00,36.5,-1.25,8.05357
2022-12-18 08:30:00,36.5,-1.0,6.358257
2022-12-18 08:30:00,36.75,-1.5,7.9910693
2022-12-18 08:30:00,36.75,-1.25,10.037945
2022-12-18 08:30:00,36.75,-1.0,8.131695
2022-12-18 08:30:00,37.0,-1.5,7.3035693
2022-12-18 08:30:00,37.0,-1.25,8.350445
2022-12-18 08:30:00,37.0,-1.0,8.61607
2022-12-18 08:30:00,37.25,-1.5,7.7098193
2022-12-18 08:30:00,37.25,-1.25,7.905132
2022-12-18 08:30:00,37.25,-1.0,8.30357
2022-12-18 09:30:00,36.5,-1.5,7.5929966
2022-12-18 09:30:00,36.5,-1.25,7.7179966
2022-12-18 09:30:00,36.5,-1.0,6.100809
2022-12-18 09:30:00,36.75,-1.5,7.460184
2022-12-18 09:30:00,36.75,-1.25,9.616434
2022-12-18 09:30:00,36.75,-1.0,7.7492466
2022-12-18 09:30:00,37.0,-1.5,6.7492466
2022-12-18 09:30:00,37.0,-1.25,7.835184
2022-12-18 09:30:00,37.0,-1.0,8.061747
2022-12-18 09:30:00,37.25,-1.5,7.053934
2022-12-18 09:30:00,37.25,-1.25,7.335184
2022-12-18 09:30:00,37.25,-1.0,7.632059
2022-12-18 10:30:00,36.5,-1.5,7.2393985
2022-12-18 10:30:00,36.5,-1.25,7.7550235
2022-12-18 10:30:00,36.5,-1.0,6.0206485
2022-12-18 10:30:00,36.75,-1.5,7.200336
2022-12-18 10:30:00,36.75,-1.25,9.567523
2022-12-18 10:30:00,36.75,-1.0,7.5675235
2022-12-18 10:30:00,37.0,-1.5,6.4112735
2022-12-18 10:30:00,37.0,-1.25,7.3643985
2022-12-18 10:30:00,37.0,-1.0,7.544086
2022-12-18 10:30:00,37.25,-1.5,6.6768985
2022-12-18 10:30:00,37.25,-1.25,6.887836
2022-12-18 10:30:00,37.25,-1.0,7.1612735
2022-12-18 11:30:00,36.5,-1.5,7.1649475
2022-12-18 11:30:00,36.5,-1.25,7.8524475
2022-12-18 11:30:00,36.5,-1.0,5.92276
2022-12-18 11:30:00,36.75,-1.5,6.8836975
2022-12-18 11:30:00,36.75,-1.25,9.407135
2022-12-18 11:30:00,36.75,-1.0,7.36026
2022-12-18 11:30:00,37.0,-1.5,6.0399475
2022-12-18 11:30:00,37.0,-1.25,7.04776
2022-12-18 11:30:00,37.0,-1.0,7.2118225
2022-12-18 11:30:00,37.25,-1.5,6.563385
2022-12-18 11:30:00,37.25,-1.25,6.7118225
2022-12-18 11:30:00,37.25,-1.0,6.813385
2022-12-18 12:30:00,36.5,-1.5,7.021
2022-12-18 12:30:00,36.5,-1.25,7.8725624
2022-12-18 12:30:00,36.5,-1.0,5.849125
2022-12-18 12:30:00,36.75,-1.5,6.5444374
2022-12-18 12:30:00,36.75,-1.25,9.278812
2022-12-18 12:30:00,36.75,-1.0,7.1538124
2022-12-18 12:30:00,37.0,-1.5,6.0600624
2022-12-18 12:30:00,37.0,-1.25,7.0288124
2022-12-18 12:30:00,37.0,-1.0,7.036625
2022-12-18 12:30:00,37.25,-1.5,6.5835
2022-12-18 12:30:00,37.25,-1.25,6.646
2022-12-18 12:30:00,37.25,-1.0,6.6850624
2022-12-18 13:30:00,36.5,-1.5,6.970798
2022-12-18 13:30:00,36.5,-1.25,7.8692355
2022-12-18 13:30:00,36.5,-1.0,5.798923
2022-12-18 13:30:00,36.75,-1.5,6.658298
2022-12-18 13:30:00,36.75,-1.25,9.29111
2022-12-18 13:30:00,36.75,-1.0,7.111423
2022-12-18 13:30:00,37.0,-1.5,6.189548
2022-12-18 13:30:00,37.0,-1.25,7.2129855
2022-12-18 13:30:00,37.0,-1.0,7.1192355
2022-12-18 13:30:00,37.25,-1.5,6.564548
2022-12-18 13:30:00,37.25,-1.25,6.7129855
2022-12-18 13:30:00,37.25,-1.0,6.6817355
2022-12-18 14:30:00,36.5,-1.5,7.2098584
2022-12-18 14:30:00,36.5,-1.25,8.084859
2022-12-18 14:30:00,36.5,-1.0,6.1161084
2022-12-18 14:30:00,36.75,-1.5,7.1004834
2022-12-18 14:30:00,36.75,-1.25,10.491109
2022-12-18 14:30:00,36.75,-1.0,8.030171
2022-12-18 14:30:00,37.0,-1.5,6.733296
2022-12-18 14:30:00,37.0,-1.25,8.475484
2022-12-18 14:30:00,37.0,-1.0,7.8192334
2022-12-18 14:30:00,37.25,-1.5,7.092671
2022-12-18 14:30:00,37.25,-1.25,7.1004834
2022-12-18 14:30:00,37.25,-1.0,7.014546
2022-12-18 15:30:00,36.5,-1.5,8.455717
2022-12-18 15:30:00,36.5,-1.25,9.877592
2022-12-18 15:30:00,36.5,-1.0,7.0338416
2022-12-18 15:30:00,36.75,-1.5,8.690092
2022-12-18 15:30:00,36.75,-1.25,11.815092
2022-12-18 15:30:00,36.75,-1.0,8.268217
2022-12-18 15:30:00,37.0,-1.5,7.682279
2022-12-18 15:30:00,37.0,-1.25,8.565092
2022-12-18 15:30:00,37.0,-1.0,7.6900916
2022-12-18 15:30:00,37.25,-1.5,7.526029
2022-12-18 15:30:00,37.25,-1.25,7.276029
2022-12-18 15:30:00,37.25,-1.0,7.1119666
2022-12-18 16:30:00,36.5,-1.5,10.203969
2022-12-18 16:30:00,36.5,-1.25,11.563344
2022-12-18 16:30:00,36.5,-1.0,8.297719
2022-12-18 16:30:00,36.75,-1.5,8.813344
2022-12-18 16:30:00,36.75,-1.25,12.813344
2022-12-18 16:30:00,36.75,-1.0,9.047719
2022-12-18 16:30:00,37.0,-1.5,7.4774065
2022-12-18 16:30:00,37.0,-1.25,8.0399065
2022-12-18 16:30:00,37.0,-1.0,7.7742815
2022-12-18 16:30:00,37.25,-1.5,7.5555315
2022-12-18 16:30:00,37.25,-1.25,7.3836565
2022-12-18 16:30:00,37.25,-1.0,7.4930315
2022-12-18 17:30:00,36.5,-1.5,11.3914995
2022-12-18 17:30:00,36.5,-1.25,12.6258745
2022-12-18 17:30:00,36.5,-1.0,9.5321245
2022-12-18 17:30:00,36.75,-1.5,9.0164995
2022-12-18 17:30:00,36.75,-1.25,11.8289995
2022-12-18 17:30:00,36.75,-1.0,10.4852495
2022-12-18 17:30:00,37.0,-1.5,7.828999
2022-12-18 17:30:00,37.0,-1.25,8.3602495
2022-12-18 17:30:00,37.0,-1.0,8.4227495
2022-12-18 17:30:00,37.25,-1.5,7.7899365
2022-12-18 17:30:00,37.25,-1.25,7.5868115
2022-12-18 17:30:00,37.25,-1.0,7.7430615
2022-12-18 18:30:00,36.5,-1.5,11.701215
2022-12-18 18:30:00,36.5,-1.25,13.169965
2022-12-18 18:30:00,36.5,-1.0,11.107465
2022-12-18 18:30:00,36.75,-1.5,9.513715
2022-12-18 18:30:00,36.75,-1.25,15.263715
2022-12-18 18:30:00,36.75,-1.0,12.044965
2022-12-18 18:30:00,37.0,-1.5,8.107465
2022-12-18 18:30:00,37.0,-1.25,8.68559
2022-12-18 18:30:00,37.0,-1.0,8.826215
2022-12-18 18:30:00,37.25,-1.5,7.9590273
2022-12-18 18:30:00,37.25,-1.25,7.701215
2022-12-18 18:30:00,37.25,-1.0,7.8027773
2022-12-18 19:30:00,36.5,-1.5,12.793327
2022-12-18 19:30:00,36.5,-1.25,15.137077
2022-12-18 19:30:00,36.5,-1.0,12.246452
2022-12-18 19:30:00,36.75,-1.5,11.808952
2022-12-18 19:30:00,36.75,-1.25,18.730827
2022-12-18 19:30:00,36.75,-1.0,13.449577
2022-12-18 19:30:00,37.0,-1.5,8.215202
2022-12-18 19:30:00,37.0,-1.25,8.918327
2022-12-18 19:30:00,37.0,-1.0,9.012077
2022-12-18 19:30:00,37.25,-1.5,7.941765
2022-12-18 19:30:00,37.25,-1.25,7.8870773
2022-12-18 19:30:00,37.25,-1.0,7.9183273
2022-12-18 20:30:00,36.5,-1.5,15.359944
2022-12-18 20:30:00,36.5,-1.25,17.328693
2022-12-18 20:30:00,36.5,-1.0,13.016194
2022-12-18 20:30:00,36.75,-1.5,14.172444
2022-12-18 20:30:00,36.75,-1.25,21.203693
2022-12-18 20:30:00,36.75,-1.0,15.219319
2022-12-18 20:30:00,37.0,-1.5,8.266194
2022-12-18 20:30:00,37.0,-1.25,9.141194
2022-12-18 20:30:00,37.0,-1.0,9.641194
2022-12-18 20:30:00,37.25,-1.5,8.070882
2022-12-18 20:30:00,37.25,-1.25,8.094319
2022-12-18 20:30:00,37.25,-1.0,8.125569
2022-12-18 21:30:00,36.5,-1.5,17.706547
2022-12-18 21:30:00,36.5,-1.25,18.737797
2022-12-18 21:30:00,36.5,-1.0,13.284671
2022-12-18 21:30:00,36.75,-1.5,14.847171
2022-12-18 21:30:00,36.75,-1.25,22.425297
2022-12-18 21:30:00,36.75,-1.0,16.425297
2022-12-18 21:30:00,37.0,-1.5,8.284671
2022-12-18 21:30:00,37.0,-1.25,9.800296
2022-12-18 21:30:00,37.0,-1.0,11.300296
2022-12-18 21:30:00,37.25,-1.5,8.769046
2022-12-18 21:30:00,37.25,-1.25,8.347171
2022-12-18 21:30:00,37.25,-1.0,8.409671
2022-12-18 22:30:00,36.5,-1.5,18.901222
2022-12-18 22:30:00,36.5,-1.25,19.557472
2022-12-18 22:30:00,36.5,-1.0,13.494972
2022-12-18 22:30:00,36.75,-1.5,15.151222
2022-12-18 22:30:00,36.75,-1.25,23.463722
2022-12-18 22:30:00,36.75,-1.0,17.807472
2022-12-18 22:30:00,37.0,-1.5,9.244972
2022-12-18 22:30:00,37.0,-1.25,11.119972
2022-12-18 22:30:00,37.0,-1.0,12.994972
2022-12-18 22:30:00,37.25,-1.5,9.713722
2022-12-18 22:30:00,37.25,-1.25,8.698097
2022-12-18 22:30:00,37.25,-1.0,8.635597
2022-12-18 23:30:00,36.5,-1.5,19.525656
2022-12-18 23:30:00,36.5,-1.25,20.463156
2022-12-18 23:30:00,36.5,-1.0,14.29128
2022-12-18 23:30:00,36.75,-1.5,15.76003
2022-12-18 23:30:00,36.75,-1.25,24.806906
2022-12-18 23:30:00,36.75,-1.0,18.838156
2022-12-18 23:30:00,37.0,-1.5,10.181905
2022-12-18 23:30:00,37.0,-1.25,12.306905
2022-12-18 23:30:00,37.0,-1.0,13.900655
2022-12-18 23:30:00,37.25,-1.5,10.275655
2022-12-18 23:30:00,37.25,-1.25,9.306905
2022-12-18 23:30:00,37.25,-1.0,8.94753
2022-12-19 00:30:00,36.5,-1.5,20.184963
2022-12-19 00:30:00,36.5,-1.25,21.622463
2022-12-19 00:30:00,36.5,-1.0,15.231838
