time,longitude,latitude,pm25_rh35_gcc
2022-02-21 12:30:00,37.25,-1.25,11.0376005
2022-02-21 12:30:00,37.25,-1.0,11.7407255
2022-02-21 13:30:00,36.5,-1.5,14.005978
2022-02-21 13:30:00,36.5,-1.25,14.412228
2022-02-21 13:30:00,36.5,-1.0,11.990353
2022-02-21 13:30:00,36.75,-1.5,11.865353
2022-02-21 13:30:00,36.75,-1.25,15.255978
2022-02-21 13:30:00,36.75,-1.0,13.365353
2022-02-21 13:30:00,37.0,-1.5,10.787228
2022-02-21 13:30:00,37.0,-1.25,11.724728
2022-02-21 13:30:00,37.0,-1.0,12.599728
2022-02-21 13:30:00,37.25,-1.5,11.615353
2022-02-21 13:30:00,37.25,-1.25,11.349728
2022-02-21 13:30:00,37.25,-1.0,11.849728
2022-02-21 14:30:00,36.5,-1.5,13.452864
2022-02-21 14:30:00,36.5,-1.25,14.155989
2022-02-21 14:30:00,36.5,-1.0,12.359114
2022-02-21 14:30:00,36.75,-1.5,12.343489
2022-02-21 14:30:00,36.75,-1.25,16.171614
2022-02-21 14:30:00,36.75,-1.0,14.093489
2022-02-21 14:30:00,37.0,-1.5,11.999739
2022-02-21 14:30:00,37.0,-1.25,13.765364
2022-02-21 14:30:00,37.0,-1.0,12.905989
2022-02-21 14:30:00,37.25,-1.5,12.405989
2022-02-21 14:30:00,37.25,-1.25,11.937239
2022-02-21 14:30:00,37.25,-1.0,12.093489
2022-02-21 15:30:00,36.5,-1.5,13.74243
2022-02-21 15:30:00,36.5,-1.25,15.851805
2022-02-21 15:30:00,36.5,-1.0,13.508055
2022-02-21 15:30:00,36.75,-1.5,15.601805
2022-02-21 15:30:00,36.75,-1.25,21.414305
2022-02-21 15:30:00,36.75,-1.0,13.601805
2022-02-21 15:30:00,37.0,-1.5,12.96118
2022-02-21 15:30:00,37.0,-1.25,13.77368
2022-02-21 15:30:00,37.0,-1.0,12.86743
2022-02-21 15:30:00,37.25,-1.5,12.726805
2022-02-21 15:30:00,37.25,-1.25,12.52368
2022-02-21 15:30:00,37.25,-1.0,12.320555
2022-02-21 16:30:00,36.5,-1.5,16.037266
2022-02-21 16:30:00,36.5,-1.25,21.224766
2022-02-21 16:30:00,36.5,-1.0,14.084141
2022-02-21 16:30:00,36.75,-1.5,19.287266
2022-02-21 16:30:00,36.75,-1.25,26.474766
2022-02-21 16:30:00,36.75,-1.0,13.724766
2022-02-21 16:30:00,37.0,-1.5,12.849766
2022-02-21 16:30:00,37.0,-1.25,13.881016
2022-02-21 16:30:00,37.0,-1.0,13.959141
2022-02-21 16:30:00,37.25,-1.5,12.927891
2022-02-21 16:30:00,37.25,-1.25,12.802891
2022-02-21 16:30:00,37.25,-1.0,12.849766
2022-02-21 17:30:00,36.5,-1.5,19.006975
2022-02-21 17:30:00,36.5,-1.25,25.256975
2022-02-21 17:30:00,36.5,-1.0,14.381975
2022-02-21 17:30:00,36.75,-1.5,17.881975
2022-02-21 17:30:00,36.75,-1.25,24.413225
2022-02-21 17:30:00,36.75,-1.0,14.0851
2022-02-21 17:30:00,37.0,-1.5,13.24135
2022-02-21 17:30:00,37.0,-1.25,13.694475
2022-02-21 17:30:00,37.0,-1.0,13.42885
2022-02-21 17:30:00,37.25,-1.5,13.36635
2022-02-21 17:30:00,37.25,-1.25,13.2101
2022-02-21 17:30:00,37.25,-1.0,13.069475
2022-02-21 18:30:00,36.5,-1.5,19.105896
2022-02-21 18:30:00,36.5,-1.25,24.387146
2022-02-21 18:30:00,36.5,-1.0,14.887145
2022-02-21 18:30:00,36.75,-1.5,15.27777
2022-02-21 18:30:00,36.75,-1.25,17.637146
2022-02-21 18:30:00,36.75,-1.0,15.262145
2022-02-21 18:30:00,37.0,-1.5,13.668395
2022-02-21 18:30:00,37.0,-1.25,14.199645
2022-02-21 18:30:00,37.0,-1.0,14.05902
2022-02-21 18:30:00,37.25,-1.5,13.96527
2022-02-21 18:30:00,37.25,-1.25,13.46527
2022-02-21 18:30:00,37.25,-1.0,13.34027
2022-02-21 19:30:00,36.5,-1.5,17.962393
2022-02-21 19:30:00,36.5,-1.25,23.024893
2022-02-21 19:30:00,36.5,-1.0,15.759268
2022-02-21 19:30:00,36.75,-1.5,15.306143
2022-02-21 19:30:00,36.75,-1.25,18.149893
2022-02-21 19:30:00,36.75,-1.0,16.931143
2022-02-21 19:30:00,37.0,-1.5,14.196768
2022-02-21 19:30:00,37.0,-1.25,14.415518
2022-02-21 19:30:00,37.0,-1.0,14.665518
2022-02-21 19:30:00,37.25,-1.5,14.446768
2022-02-21 19:30:00,37.25,-1.25,13.603018
2022-02-21 19:30:00,37.25,-1.0,13.509268
2022-02-21 20:30:00,36.5,-1.5,16.087376
2022-02-21 20:30:00,36.5,-1.25,22.868626
2022-02-21 20:30:00,36.5,-1.0,17.243626
2022-02-21 20:30:00,36.75,-1.5,15.212376
2022-02-21 20:30:00,36.75,-1.25,19.649876
2022-02-21 20:30:00,36.75,-1.0,19.306126
2022-02-21 20:30:00,37.0,-1.5,14.446751
2022-02-21 20:30:00,37.0,-1.25,14.493626
2022-02-21 20:30:00,37.0,-1.0,16.181126
2022-02-21 20:30:00,37.25,-1.5,14.540501
2022-02-21 20:30:00,37.25,-1.25,13.603001
2022-02-21 20:30:00,37.25,-1.0,13.399876
2022-02-21 21:30:00,36.5,-1.5,16.010763
2022-02-21 21:30:00,36.5,-1.25,23.432638
2022-02-21 21:30:00,36.5,-1.0,19.745138
2022-02-21 21:30:00,36.75,-1.5,15.510762
2022-02-21 21:30:00,36.75,-1.25,22.870138
2022-02-21 21:30:00,36.75,-1.0,24.026388
2022-02-21 21:30:00,37.0,-1.5,14.807637
2022-02-21 21:30:00,37.0,-1.25,15.057637
2022-02-21 21:30:00,37.0,-1.0,17.995138
2022-02-21 21:30:00,37.25,-1.5,14.338887
2022-02-21 21:30:00,37.25,-1.25,13.651387
2022-02-21 21:30:00,37.25,-1.0,13.229512
2022-02-21 22:30:00,36.5,-1.5,16.589882
2022-02-21 22:30:00,36.5,-1.25,25.589882
2022-02-21 22:30:00,36.5,-1.0,23.402382
2022-02-21 22:30:00,36.75,-1.5,16.433632
2022-02-21 22:30:00,36.75,-1.25,29.902382
2022-02-21 22:30:00,36.75,-1.0,27.496132
2022-02-21 22:30:00,37.0,-1.5,14.496132
2022-02-21 22:30:00,37.0,-1.25,16.683632
2022-02-21 22:30:00,37.0,-1.0,18.589882
2022-02-21 22:30:00,37.25,-1.5,14.089882
2022-02-21 22:30:00,37.25,-1.25,13.496132
2022-02-21 22:30:00,37.25,-1.0,12.918007
2022-02-21 23:30:00,36.5,-1.5,17.401964
2022-02-21 23:30:00,36.5,-1.25,24.120714
2022-02-21 23:30:00,36.5,-1.0,26.714464
2022-02-21 23:30:00,36.75,-1.5,18.995714
2022-02-21 23:30:00,36.75,-1.25,31.589464
2022-02-21 23:30:00,36.75,-1.0,27.245714
2022-02-21 23:30:00,37.0,-1.5,14.88634
2022-02-21 23:30:00,37.0,-1.25,16.183214
2022-02-21 23:30:00,37.0,-1.0,17.995714
2022-02-21 23:30:00,37.25,-1.5,14.558215
2022-02-21 23:30:00,37.25,-1.25,13.464465
2022-02-21 23:30:00,37.25,-1.0,12.526965
2022-02-22 00:30:00,36.5,-1.5,17.463184
2022-02-22 00:30:00,36.5,-1.25,27.025684
2022-02-22 00:30:00,36.5,-1.0,28.088184
2022-02-22 00:30:00,36.75,-1.5,20.306934
2022-02-22 00:30:00,36.75,-1.25,29.869434
2022-02-22 00:30:00,36.75,-1.0,25.150684
2022-02-22 00:30:00,37.0,-1.5,15.135059
2022-02-22 00:30:00,37.0,-1.25,16.369434
2022-02-22 00:30:00,37.0,-1.0,16.994434
2022-02-22 00:30:00,37.25,-1.5,15.510059
2022-02-22 00:30:00,37.25,-1.25,14.072559
2022-02-22 00:30:00,37.25,-1.0,12.463184
2022-02-22 01:30:00,36.5,-1.5,15.698041
2022-02-22 01:30:00,36.5,-1.25,30.119917
2022-02-22 01:30:00,36.5,-1.0,27.838667
2022-02-22 01:30:00,36.75,-1.5,19.963667
2022-02-22 01:30:00,36.75,-1.25,29.057417
2022-02-22 01:30:00,36.75,-1.0,25.244917
2022-02-22 01:30:00,37.0,-1.5,15.854291
2022-02-22 01:30:00,37.0,-1.25,17.432417
2022-02-22 01:30:00,37.0,-1.0,16.838667
2022-02-22 01:30:00,37.25,-1.5,16.119917
2022-02-22 01:30:00,37.25,-1.25,13.916791
2022-02-22 01:30:00,37.25,-1.0,12.916791
2022-02-22 02:30:00,36.5,-1.5,18.061705
2022-02-22 02:30:00,36.5,-1.25,32.749203
2022-02-22 02:30:00,36.5,-1.0,26.811705
2022-02-22 02:30:00,36.75,-1.5,20.624205
2022-02-22 02:30:00,36.75,-1.25,30.592955
2022-02-22 02:30:00,36.75,-1.0,26.124205
2022-02-22 02:30:00,37.0,-1.5,16.717955
2022-02-22 02:30:00,37.0,-1.25,18.467955
2022-02-22 02:30:00,37.0,-1.0,17.217955
2022-02-22 02:30:00,37.25,-1.5,16.874205
2022-02-22 02:30:00,37.25,-1.25,14.264829
2022-02-22 02:30:00,37.25,-1.0,13.467954
2022-02-22 03:30:00,36.5,-1.5,19.558157
2022-02-22 03:30:00,36.5,-1.25,34.43316
2022-02-22 03:30:00,36.5,-1.0,25.433157
2022-02-22 03:30:00,36.75,-1.5,21.776907
2022-02-22 03:30:00,36.75,-1.25,34.55816
2022-02-22 03:30:00,36.75,-1.0,27.120657
2022-02-22 03:30:00,37.0,-1.5,17.651907
2022-02-22 03:30:00,37.0,-1.25,19.433157
2022-02-22 03:30:00,37.0,-1.0,17.714407
2022-02-22 03:30:00,37.25,-1.5,17.683157
2022-02-22 03:30:00,37.25,-1.25,14.214408
2022-02-22 03:30:00,37.25,-1.0,13.495658
2022-02-22 04:30:00,36.5,-1.5,18.807703
2022-02-22 04:30:00,36.5,-1.25,33.6202
2022-02-22 04:30:00,36.5,-1.0,24.057703
2022-02-22 04:30:00,36.75,-1.5,23.088953
2022-02-22 04:30:00,36.75,-1.25,38.1827
2022-02-22 04:30:00,36.75,-1.0,27.901453
2022-02-22 04:30:00,37.0,-1.5,17.776453
2022-02-22 04:30:00,37.0,-1.25,20.088953
2022-02-22 04:30:00,37.0,-1.0,18.245203
2022-02-22 04:30:00,37.25,-1.5,16.995203
2022-02-22 04:30:00,37.25,-1.25,14.417078
2022-02-22 04:30:00,37.25,-1.0,13.667078
2022-02-22 05:30:00,36.5,-1.5,18.21235
2022-02-22 05:30:00,36.5,-1.25,23.52485
2022-02-22 05:30:00,36.5,-1.0,18.08735
2022-02-22 05:30:00,36.75,-1.5,19.77485
2022-02-22 05:30:00,36.75,-1.25,32.4311
2022-02-22 05:30:00,36.75,-1.0,25.89985
2022-02-22 05:30:00,37.0,-1.5,14.149851
2022-02-22 05:30:00,37.0,-1.25,17.21235
2022-02-22 05:30:00,37.0,-1.0,16.21235
2022-02-22 05:30:00,37.25,-1.5,12.774851
2022-02-22 05:30:00,37.25,-1.25,12.774851
2022-02-22 05:30:00,37.25,-1.0,12.462351
2022-02-22 06:30:00,36.5,-1.5,17.242994
2022-02-22 06:30:00,36.5,-1.25,19.242994
2022-02-22 06:30:00,36.5,-1.0,14.024245
2022-02-22 06:30:00,36.75,-1.5,15.97737
2022-02-22 06:30:00,36.75,-1.25,23.774244
2022-02-22 06:30:00,36.75,-1.0,17.617994
2022-02-22 06:30:00,37.0,-1.5,11.492995
2022-02-22 06:30:00,37.0,-1.25,12.711745
2022-02-22 06:30:00,37.0,-1.0,12.66487
2022-02-22 06:30:00,37.25,-1.5,10.97737
2022-02-22 06:30:00,37.25,-1.25,10.85237
2022-02-22 06:30:00,37.25,-1.0,10.774245
2022-02-22 07:30:00,36.5,-1.5,16.401516
2022-02-22 07:30:00,36.5,-1.25,16.557766
2022-02-22 07:30:00,36.5,-1.0,11.745267
2022-02-22 07:30:00,36.75,-1.5,13.089017
2022-02-22 07:30:00,36.75,-1.25,16.557766
2022-02-22 07:30:00,36.75,-1.0,12.714017
2022-02-22 07:30:00,37.0,-1.5,10.589017
2022-02-22 07:30:00,37.0,-1.25,11.104642
2022-02-22 07:30:00,37.0,-1.0,10.995267
2022-02-22 07:30:00,37.25,-1.5,10.432767
2022-02-22 07:30:00,37.25,-1.25,10.339017
2022-02-22 07:30:00,37.25,-1.0,10.151517
2022-02-22 08:30:00,36.5,-1.5,15.089477
2022-02-22 08:30:00,36.5,-1.25,14.620727
2022-02-22 08:30:00,36.5,-1.0,10.401977
2022-02-22 08:30:00,36.75,-1.5,11.901977
2022-02-22 08:30:00,36.75,-1.25,14.448852
2022-02-22 08:30:00,36.75,-1.0,11.636352
2022-02-22 08:30:00,37.0,-1.5,10.136352
2022-02-22 08:30:00,37.0,-1.25,10.683227
2022-02-22 08:30:00,37.0,-1.0,10.558227
2022-02-22 08:30:00,37.25,-1.5,10.073852
2022-02-22 08:30:00,37.25,-1.25,9.901977
2022-02-22 08:30:00,37.25,-1.0,9.745727
2022-02-22 09:30:00,36.5,-1.5,13.947105
2022-02-22 09:30:00,36.5,-1.25,13.96273
2022-02-22 09:30:00,36.5,-1.0,10.08773
2022-02-22 09:30:00,36.75,-1.5,11.228355
2022-02-22 09:30:00,36.75,-1.25,13.947105
2022-02-22 09:30:00,36.75,-1.0,11.603355
2022-02-22 09:30:00,37.0,-1.5,9.71273
2022-02-22 09:30:00,37.0,-1.25,10.05648
2022-02-22 09:30:00,37.0,-1.0,10.228355
2022-02-22 09:30:00,37.25,-1.5,9.68148
2022-02-22 09:30:00,37.25,-1.25,9.46273
2022-02-22 09:30:00,37.25,-1.0,9.40023
2022-02-22 10:30:00,36.5,-1.5,12.916903
2022-02-22 10:30:00,36.5,-1.25,13.854403
2022-02-22 10:30:00,36.5,-1.0,10.854403
2022-02-22 10:30:00,36.75,-1.5,10.557528
2022-02-22 10:30:00,36.75,-1.25,13.604403
2022-02-22 10:30:00,36.75,-1.0,11.948153
2022-02-22 10:30:00,37.0,-1.5,9.307528
2022-02-22 10:30:00,37.0,-1.25,9.729403
2022-02-22 10:30:00,37.0,-1.0,9.979403
2022-02-22 10:30:00,37.25,-1.5,9.401278
2022-02-22 10:30:00,37.25,-1.25,9.041903
2022-02-22 10:30:00,37.25,-1.0,9.073153
2022-02-22 11:30:00,36.5,-1.5,12.105385
2022-02-22 11:30:00,36.5,-1.25,14.12101
2022-02-22 11:30:00,36.5,-1.0,11.99601
2022-02-22 11:30:00,36.75,-1.5,10.27726
2022-02-22 11:30:00,36.75,-1.25,13.699135
2022-02-22 11:30:00,36.75,-1.0,12.08976
2022-02-22 11:30:00,37.0,-1.5,9.042885
2022-02-22 11:30:00,37.0,-1.25,9.480385
2022-02-22 11:30:00,37.0,-1.0,9.699135
2022-02-22 11:30:00,37.25,-1.5,9.199135
2022-02-22 11:30:00,37.25,-1.25,8.83976
2022-02-22 11:30:00,37.25,-1.0,8.949135
2022-02-22 12:30:00,36.5,-1.5,11.5872
2022-02-22 12:30:00,36.5,-1.25,14.727825
2022-02-22 12:30:00,36.5,-1.0,13.2122
2022-02-22 12:30:00,36.75,-1.5,10.05595
2022-02-22 12:30:00,36.75,-1.25,14.6497
2022-02-22 12:30:00,36.75,-1.0,13.196575
2022-02-22 12:30:00,37.0,-1.5,9.05595
2022-02-22 12:30:00,37.0,-1.25,9.790325
2022-02-22 12:30:00,37.0,-1.0,9.86845
2022-02-22 12:30:00,37.25,-1.5,9.11845
2022-02-22 12:30:00,37.25,-1.25,8.9622
2022-02-22 12:30:00,37.25,-1.0,9.05595
2022-02-22 13:30:00,36.5,-1.5,11.22162
2022-02-22 13:30:00,36.5,-1.25,14.799745
2022-02-22 13:30:00,36.5,-1.0,13.72162
2022-02-22 13:30:00,36.75,-1.5,10.049745
2022-02-22 13:30:00,36.75,-1.25,16.549746
2022-02-22 13:30:00,36.75,-1.0,14.674745
2022-02-22 13:30:00,37.0,-1.5,9.268495
2022-02-22 13:30:00,37.0,-1.25,10.237245
2022-02-22 13:30:00,37.0,-1.0,10.50287
2022-02-22 13:30:00,37.25,-1.5,9.268495
2022-02-22 13:30:00,37.25,-1.25,9.205995
2022-02-22 13:30:00,37.25,-1.0,9.174745
2022-02-22 14:30:00,36.5,-1.5,11.343489
2022-02-22 14:30:00,36.5,-1.25,16.030989
2022-02-22 14:30:00,36.5,-1.0,15.202864
2022-02-22 14:30:00,36.75,-1.5,10.546614
2022-02-22 14:30:00,36.75,-1.25,20.952864
2022-02-22 14:30:00,36.75,-1.0,15.968489
2022-02-22 14:30:00,37.0,-1.5,9.687239
2022-02-22 14:30:00,37.0,-1.25,11.327864
2022-02-22 14:30:00,37.0,-1.0,11.499739
2022-02-22 14:30:00,37.25,-1.5,9.640364
2022-02-22 14:30:00,37.25,-1.25,9.515364
2022-02-22 14:30:00,37.25,-1.0,9.296614
2022-02-22 15:30:00,36.5,-1.5,12.88981
2022-02-22 15:30:00,36.5,-1.25,18.233559
2022-02-22 15:30:00,36.5,-1.0,17.264809
2022-02-22 15:30:00,36.75,-1.5,11.842935
2022-02-22 15:30:00,36.75,-1.25,27.702309
2022-02-22 15:30:00,36.75,-1.0,17.452309
2022-02-22 15:30:00,37.0,-1.5,10.76481
2022-02-22 15:30:00,37.0,-1.25,12.874185
2022-02-22 15:30:00,37.0,-1.0,11.686685
2022-02-22 15:30:00,37.25,-1.5,10.467935
2022-02-22 15:30:00,37.25,-1.25,10.01481
2022-02-22 15:30:00,37.25,-1.0,9.499185
2022-02-22 16:30:00,36.5,-1.5,14.920121
2022-02-22 16:30:00,36.5,-1.25,22.013872
2022-02-22 16:30:00,36.5,-1.0,20.045122
2022-02-22 16:30:00,36.75,-1.5,12.357621
2022-02-22 16:30:00,36.75,-1.25,30.232622
2022-02-22 16:30:00,36.75,-1.0,18.107622
2022-02-22 16:30:00,37.0,-1.5,12.091996
2022-02-22 16:30:00,37.0,-1.25,12.185746
2022-02-22 16:30:00,37.0,-1.0,10.888871
2022-02-22 16:30:00,37.25,-1.5,10.795121
2022-02-22 16:30:00,37.25,-1.25,10.185746
2022-02-22 16:30:00,37.25,-1.0,9.388871
2022-02-22 17:30:00,36.5,-1.5,18.787968
2022-02-22 17:30:00,36.5,-1.25,27.162968
2022-02-22 17:30:00,36.5,-1.0,23.975468
2022-02-22 17:30:00,36.75,-1.5,13.084844
2022-02-22 17:30:00,36.75,-1.25,22.662968
2022-02-22 17:30:00,36.75,-1.0,17.975468
2022-02-22 17:30:00,37.0,-1.5,12.272344
2022-02-22 17:30:00,37.0,-1.25,10.803594
2022-02-22 17:30:00,37.0,-1.0,9.991094
2022-02-22 17:30:00,37.25,-1.5,9.975469
2022-02-22 17:30:00,37.25,-1.25,9.834844
2022-02-22 17:30:00,37.25,-1.0,9.209844
2022-02-22 18:30:00,36.5,-1.5,27.164133
2022-02-22 18:30:00,36.5,-1.25,31.976633
2022-02-22 18:30:00,36.5,-1.0,28.101633
2022-02-22 18:30:00,36.75,-1.5,16.289133
2022-02-22 18:30:00,36.75,-1.25,26.195383
2022-02-22 18:30:00,36.75,-1.0,19.007883
2022-02-22 18:30:00,37.0,-1.5,11.382884
2022-02-22 18:30:00,37.0,-1.25,11.554759
2022-02-22 18:30:00,37.0,-1.0,9.929759
2022-02-22 18:30:00,37.25,-1.5,9.601634
2022-02-22 18:30:00,37.25,-1.25,9.461009
2022-02-22 18:30:00,37.25,-1.0,9.382884
2022-02-22 19:30:00,36.5,-1.5,36.10357
2022-02-22 19:30:00,36.5,-1.25,38.16607
2022-02-22 19:30:00,36.5,-1.0,34.04107
2022-02-22 19:30:00,36.75,-1.5,21.478569
2022-02-22 19:30:00,36.75,-1.25,29.884819
2022-02-22 19:30:00,36.75,-1.0,20.697319
2022-02-22 19:30:00,37.0,-1.5,10.150445
2022-02-22 19:30:00,37.0,-1.25,10.869195
2022-02-22 19:30:00,37.0,-1.0,10.244195
2022-02-22 19:30:00,37.25,-1.5,9.806695
2022-02-22 19:30:00,37.25,-1.25,10.806695
2022-02-22 19:30:00,37.25,-1.0,11.181695
2022-02-22 20:30:00,36.5,-1.5,42.84854
2022-02-22 20:30:00,36.5,-1.25,44.16104
2022-02-22 20:30:00,36.5,-1.0,40.78604
2022-02-22 20:30:00,36.75,-1.5,28.661041
2022-02-22 20:30:00,36.75,-1.25,42.72354
2022-02-22 20:30:00,36.75,-1.0,23.004791
2022-02-22 20:30:00,37.0,-1.5,11.161041
2022-02-22 20:30:00,37.0,-1.25,12.676666
2022-02-22 20:30:00,37.0,-1.0,10.864166
2022-02-22 20:30:00,37.25,-1.5,9.864166
2022-02-22 20:30:00,37.25,-1.25,10.989166
2022-02-22 20:30:00,37.25,-1.0,12.020416
2022-02-22 21:30:00,36.5,-1.5,47.476883
2022-02-22 21:30:00,36.5,-1.25,48.851883
2022-02-22 21:30:00,36.5,-1.0,46.289383
2022-02-22 21:30:00,36.75,-1.5,38.164383
2022-02-22 21:30:00,36.75,-1.25,53.976883
2022-02-22 21:30:00,36.75,-1.0,26.914385
2022-02-22 21:30:00,37.0,-1.5,15.36751
2022-02-22 21:30:00,37.0,-1.25,18.289385
2022-02-22 21:30:00,37.0,-1.0,11.695635
2022-02-22 21:30:00,37.25,-1.5,9.758135
2022-02-22 21:30:00,37.25,-1.25,9.58626
2022-02-22 21:30:00,37.25,-1.0,12.52376
2022-02-22 22:30:00,36.5,-1.5,49.104584
2022-02-22 22:30:00,36.5,-1.25,51.542084
2022-02-22 22:30:00,36.5,-1.0,50.667084
2022-02-22 22:30:00,36.75,-1.5,46.542084
2022-02-22 22:30:00,36.75,-1.25,67.22958
2022-02-22 22:30:00,36.75,-1.0,31.979586
2022-02-22 22:30:00,37.0,-1.5,26.979586
2022-02-22 22:30:00,37.0,-1.25,38.979584
2022-02-22 22:30:00,37.0,-1.0,13.370211
2022-02-22 22:30:00,37.25,-1.5,10.120211
2022-02-22 22:30:00,37.25,-1.25,9.776461
2022-02-22 22:30:00,37.25,-1.0,9.917086
2022-02-22 23:30:00,36.5,-1.5,47.911865
2022-02-22 23:30:00,36.5,-1.25,51.036865
2022-02-22 23:30:00,36.5,-1.0,54.161865
2022-02-22 23:30:00,36.75,-1.5,49.536865
2022-02-22 23:30:00,36.75,-1.25,70.474365
2022-02-22 23:30:00,36.75,-1.0,40.161865
2022-02-22 23:30:00,37.0,-1.5,40.911865
2022-02-22 23:30:00,37.0,-1.25,62.786865
2022-02-22 23:30:00,37.0,-1.0,17.536863
2022-02-22 23:30:00,37.25,-1.5,13.271239
2022-02-22 23:30:00,37.25,-1.25,13.443114
2022-02-22 23:30:00,37.25,-1.0,9.693114
2022-02-23 00:30:00,36.5,-1.5,44.48152
2022-02-23 00:30:00,36.5,-1.25,47.10652
2022-02-23 00:30:00,36.5,-1.0,55.79402
2022-02-23 00:30:00,36.75,-1.5,46.35652
2022-02-23 00:30:00,36.75,-1.25,63.91902
2022-02-23 00:30:00,36.75,-1.0,46.54402
2022-02-23 00:30:00,37.0,-1.5,48.35652
2022-02-23 00:30:00,37.0,-1.25,67.48152
2022-02-23 00:30:00,37.0,-1.0,21.731522
2022-02-23 00:30:00,37.25,-1.5,20.731522
2022-02-23 00:30:00,37.25,-1.25,24.356522
2022-02-23 00:30:00,37.25,-1.0,11.184646
2022-02-23 01:30:00,36.5,-1.5,39.55822
2022-02-23 01:30:00,36.5,-1.25,41.55822
2022-02-23 01:30:00,36.5,-1.0,54.68322
2022-02-23 01:30:00,36.75,-1.5,42.18322
2022-02-23 01:30:00,36.75,-1.25,59.24572
2022-02-23 01:30:00,36.75,-1.0,48.80822
2022-02-23 01:30:00,37.0,-1.5,42.62072
2022-02-23 01:30:00,37.0,-1.25,46.87072
2022-02-23 01:30:00,37.0,-1.0,31.183218
2022-02-23 01:30:00,37.25,-1.5,26.339468
2022-02-23 01:30:00,37.25,-1.25,30.839468
2022-02-23 01:30:00,37.25,-1.0,14.651968
2022-02-23 02:30:00,36.5,-1.5,33.30823
2022-02-23 02:30:00,36.5,-1.25,35.68323
2022-02-23 02:30:00,36.5,-1.0,52.68323
2022-02-23 02:30:00,36.75,-1.5,38.37073
2022-02-23 02:30:00,36.75,-1.25,56.93323
2022-02-23 02:30:00,36.75,-1.0,47.05823
2022-02-23 02:30:00,37.0,-1.5,39.05823
2022-02-23 02:30:00,37.0,-1.25,58.68323
2022-02-23 02:30:00,37.0,-1.0,43.87073
2022-02-23 02:30:00,37.25,-1.5,30.464483
2022-02-23 02:30:00,37.25,-1.25,40.49573
2022-02-23 02:30:00,37.25,-1.0,26.526983
2022-02-23 03:30:00,36.5,-1.5,27.277796
2022-02-23 03:30:00,36.5,-1.25,31.840296
2022-02-23 03:30:00,36.5,-1.0,50.309044
2022-02-23 03:30:00,36.75,-1.5,35.121544
2022-02-23 03:30:00,36.75,-1.25,53.934044
2022-02-23 03:30:00,36.75,-1.0,43.621544
2022-02-23 03:30:00,37.0,-1.5,36.371544
2022-02-23 03:30:00,37.0,-1.25,61.309044
2022-02-23 03:30:00,37.0,-1.0,46.309044
2022-02-23 03:30:00,37.25,-1.5,35.059044
2022-02-23 03:30:00,37.25,-1.25,54.621544
2022-02-23 03:30:00,37.25,-1.0,43.246544
2022-02-23 04:30:00,36.5,-1.5,21.631966
2022-02-23 04:30:00,36.5,-1.25,28.038216
2022-02-23 04:30:00,36.5,-1.0,43.006966
2022-02-23 04:30:00,36.75,-1.5,31.725716
2022-02-23 04:30:00,36.75,-1.25,50.881966
2022-02-23 04:30:00,36.75,-1.0,36.256966
2022-02-23 04:30:00,37.0,-1.5,35.506966
2022-02-23 04:30:00,37.0,-1.25,62.756966
2022-02-23 04:30:00,37.0,-1.0,42.194466
2022-02-23 04:30:00,37.25,-1.5,34.944466
2022-02-23 04:30:00,37.25,-1.25,58.506966
2022-02-23 04:30:00,37.25,-1.0,44.256966
2022-02-23 05:30:00,36.5,-1.5,17.598354
2022-02-23 05:30:00,36.5,-1.25,17.473354
2022-02-23 05:30:00,36.5,-1.0,21.723354
2022-02-23 05:30:00,36.75,-1.5,19.473354
2022-02-23 05:30:00,36.75,-1.25,28.192104
2022-02-23 05:30:00,36.75,-1.0,22.254604
2022-02-23 05:30:00,37.0,-1.5,22.348354
2022-02-23 05:30:00,37.0,-1.25,30.348354
2022-02-23 05:30:00,37.0,-1.0,20.285854
2022-02-23 05:30:00,37.25,-1.5,21.098354
2022-02-23 05:30:00,37.25,-1.25,24.504604
2022-02-23 05:30:00,37.25,-1.0,16.942104
2022-02-23 06:30:00,36.5,-1.5,14.741132
2022-02-23 06:30:00,36.5,-1.25,15.147382
2022-02-23 06:30:00,36.5,-1.0,13.616132
2022-02-23 06:30:00,36.75,-1.5,15.475507
2022-02-23 06:30:00,36.75,-1.25,20.944256
2022-02-23 06:30:00,36.75,-1.0,15.116132
2022-02-23 06:30:00,37.0,-1.5,17.663006
2022-02-23 06:30:00,37.0,-1.25,20.100506
2022-02-23 06:30:00,37.0,-1.0,14.709882
2022-02-23 06:30:00,37.25,-1.5,14.694257
2022-02-23 06:30:00,37.25,-1.25,14.459882
2022-02-23 06:30:00,37.25,-1.0,11.256757
2022-02-23 07:30:00,36.5,-1.5,14.203049
2022-02-23 07:30:00,36.5,-1.25,16.062424
2022-02-23 07:30:00,36.5,-1.0,12.265549
2022-02-23 07:30:00,36.75,-1.5,18.046799
2022-02-23 07:30:00,36.75,-1.25,21.546799
2022-02-23 07:30:00,36.75,-1.0,13.984299
2022-02-23 07:30:00,37.0,-1.5,16.265549
2022-02-23 07:30:00,37.0,-1.25,15.968674
2022-02-23 07:30:00,37.0,-1.0,12.359299
2022-02-23 07:30:00,37.25,-1.5,11.062424
2022-02-23 07:30:00,37.25,-1.25,9.968674
