time,longitude,latitude,pm25_rh35_gcc
2022-08-25 17:30:00,37.0,-1.25,6.9086585
2022-08-25 17:30:00,37.0,-1.0,6.510221
2022-08-25 17:30:00,37.25,-1.5,2.8227212
2022-08-25 17:30:00,37.25,-1.25,2.6703775
2022-08-25 17:30:00,37.25,-1.0,2.45944
2022-08-25 18:30:00,36.5,-1.5,3.2376823
2022-08-25 18:30:00,36.5,-1.25,16.733776
2022-08-25 18:30:00,36.5,-1.0,19.421276
2022-08-25 18:30:00,36.75,-1.5,4.655651
2022-08-25 18:30:00,36.75,-1.25,28.890026
2022-08-25 18:30:00,36.75,-1.0,22.702526
2022-08-25 18:30:00,37.0,-1.5,3.0384636
2022-08-25 18:30:00,37.0,-1.25,4.8822136
2022-08-25 18:30:00,37.0,-1.0,4.7415886
2022-08-25 18:30:00,37.25,-1.5,2.7415886
2022-08-25 18:30:00,37.25,-1.25,2.624401
2022-08-25 18:30:00,37.25,-1.0,2.3978386
2022-08-25 19:30:00,36.5,-1.5,3.4015152
2022-08-25 19:30:00,36.5,-1.25,23.557766
2022-08-25 19:30:00,36.5,-1.0,26.464016
2022-08-25 19:30:00,36.75,-1.5,4.2530775
2022-08-25 19:30:00,36.75,-1.25,26.339016
2022-08-25 19:30:00,36.75,-1.0,20.307766
2022-08-25 19:30:00,37.0,-1.5,2.8858902
2022-08-25 19:30:00,37.0,-1.25,4.651515
2022-08-25 19:30:00,37.0,-1.0,4.1749525
2022-08-25 19:30:00,37.25,-1.5,2.913234
2022-08-25 19:30:00,37.25,-1.25,2.7608902
2022-08-25 19:30:00,37.25,-1.0,2.585109
2022-08-25 20:30:00,36.5,-1.5,3.466827
2022-08-25 20:30:00,36.5,-1.25,28.291046
2022-08-25 20:30:00,36.5,-1.0,33.197296
2022-08-25 20:30:00,36.75,-1.5,4.1191707
2022-08-25 20:30:00,36.75,-1.25,23.791046
2022-08-25 20:30:00,36.75,-1.0,18.853546
2022-08-25 20:30:00,37.0,-1.5,3.1191707
2022-08-25 20:30:00,37.0,-1.25,5.126983
2022-08-25 20:30:00,37.0,-1.0,4.611358
2022-08-25 20:30:00,37.25,-1.5,3.2441707
2022-08-25 20:30:00,37.25,-1.25,2.982452
2022-08-25 20:30:00,37.25,-1.0,2.8808894
2022-08-25 21:30:00,36.5,-1.5,3.6159089
2022-08-25 21:30:00,36.5,-1.25,30.912785
2022-08-25 21:30:00,36.5,-1.0,34.631535
2022-08-25 21:30:00,36.75,-1.5,4.3112216
2022-08-25 21:30:00,36.75,-1.25,23.850285
2022-08-25 21:30:00,36.75,-1.0,22.131535
2022-08-25 21:30:00,37.0,-1.5,3.494815
2022-08-25 21:30:00,37.0,-1.25,5.678409
2022-08-25 21:30:00,37.0,-1.0,5.6080966
2022-08-25 21:30:00,37.25,-1.5,3.7643464
2022-08-25 21:30:00,37.25,-1.25,3.276065
2022-08-25 21:30:00,37.25,-1.0,3.151065
2022-08-25 22:30:00,36.5,-1.5,4.2119956
2022-08-25 22:30:00,36.5,-1.25,31.891684
2022-08-25 22:30:00,36.5,-1.0,34.01668
2022-08-25 22:30:00,36.75,-1.5,4.6026206
2022-08-25 22:30:00,36.75,-1.25,27.454184
2022-08-25 22:30:00,36.75,-1.0,27.516684
2022-08-25 22:30:00,37.0,-1.5,4.0362144
2022-08-25 22:30:00,37.0,-1.25,6.3994956
2022-08-25 22:30:00,37.0,-1.0,6.563558
2022-08-25 22:30:00,37.25,-1.5,4.626058
2022-08-25 22:30:00,37.25,-1.25,3.825277
2022-08-25 22:30:00,37.25,-1.0,3.4776208
2022-08-25 23:30:00,36.5,-1.5,4.4771705
2022-08-25 23:30:00,36.5,-1.25,32.899044
2022-08-25 23:30:00,36.5,-1.0,34.149044
2022-08-25 23:30:00,36.75,-1.5,4.9459205
2022-08-25 23:30:00,36.75,-1.25,29.430296
2022-08-25 23:30:00,36.75,-1.0,31.492796
2022-08-25 23:30:00,37.0,-1.5,4.922483
2022-08-25 23:30:00,37.0,-1.25,7.219358
2022-08-25 23:30:00,37.0,-1.0,7.344358
2022-08-25 23:30:00,37.25,-1.5,5.8052955
2022-08-25 23:30:00,37.25,-1.25,4.625608
2022-08-25 23:30:00,37.25,-1.0,3.9498267
2022-08-26 00:30:00,36.5,-1.5,4.5794163
2022-08-26 00:30:00,36.5,-1.25,34.774727
2022-08-26 00:30:00,36.5,-1.0,36.399727
2022-08-26 00:30:00,36.75,-1.5,5.3606663
2022-08-26 00:30:00,36.75,-1.25,32.337227
2022-08-26 00:30:00,36.75,-1.0,36.774727
2022-08-26 00:30:00,37.0,-1.5,5.524729
2022-08-26 00:30:00,37.0,-1.25,8.079416
2022-08-26 00:30:00,37.0,-1.0,9.930979
2022-08-26 00:30:00,37.25,-1.5,6.5637913
2022-08-26 00:30:00,37.25,-1.25,5.524729
2022-08-26 00:30:00,37.25,-1.0,4.540354
2022-08-26 01:30:00,36.5,-1.5,4.5259047
2022-08-26 01:30:00,36.5,-1.25,36.025906
2022-08-26 01:30:00,36.5,-1.0,40.963406
2022-08-26 01:30:00,36.75,-1.5,5.502467
2022-08-26 01:30:00,36.75,-1.25,35.463406
2022-08-26 01:30:00,36.75,-1.0,43.400906
2022-08-26 01:30:00,37.0,-1.5,5.4165297
2022-08-26 01:30:00,37.0,-1.25,9.463405
2022-08-26 01:30:00,37.0,-1.0,14.807155
2022-08-26 01:30:00,37.25,-1.5,6.6352797
2022-08-26 01:30:00,37.25,-1.25,6.2759047
2022-08-26 01:30:00,37.25,-1.0,5.0727797
2022-08-26 02:30:00,36.5,-1.5,4.4020905
2022-08-26 02:30:00,36.5,-1.25,36.277092
2022-08-26 02:30:00,36.5,-1.0,46.277092
2022-08-26 02:30:00,36.75,-1.5,5.6833405
2022-08-26 02:30:00,36.75,-1.25,39.589592
2022-08-26 02:30:00,36.75,-1.0,50.464592
2022-08-26 02:30:00,37.0,-1.5,5.831778
2022-08-26 02:30:00,37.0,-1.25,13.464591
2022-08-26 02:30:00,37.0,-1.0,20.30834
2022-08-26 02:30:00,37.25,-1.5,7.316153
2022-08-26 02:30:00,37.25,-1.25,6.894278
2022-08-26 02:30:00,37.25,-1.0,5.5114655
2022-08-26 03:30:00,36.5,-1.5,4.371726
2022-08-26 03:30:00,36.5,-1.25,38.215477
2022-08-26 03:30:00,36.5,-1.0,52.715477
2022-08-26 03:30:00,36.75,-1.5,6.2857885
2022-08-26 03:30:00,36.75,-1.25,45.090477
2022-08-26 03:30:00,36.75,-1.0,56.965477
2022-08-26 03:30:00,37.0,-1.5,6.418601
2022-08-26 03:30:00,37.0,-1.25,14.809226
2022-08-26 03:30:00,37.0,-1.0,21.871727
2022-08-26 03:30:00,37.25,-1.5,7.9576635
2022-08-26 03:30:00,37.25,-1.25,7.5826635
2022-08-26 03:30:00,37.25,-1.0,5.996726
2022-08-26 04:30:00,36.5,-1.5,3.9548714
2022-08-26 04:30:00,36.5,-1.25,33.77909
2022-08-26 04:30:00,36.5,-1.0,52.84159
2022-08-26 04:30:00,36.75,-1.5,4.7556524
2022-08-26 04:30:00,36.75,-1.25,36.84159
2022-08-26 04:30:00,36.75,-1.0,56.52909
2022-08-26 04:30:00,37.0,-1.5,4.3494024
2022-08-26 04:30:00,37.0,-1.25,9.138465
2022-08-26 04:30:00,37.0,-1.0,14.544715
2022-08-26 04:30:00,37.25,-1.5,5.013465
2022-08-26 04:30:00,37.25,-1.25,5.325965
2022-08-26 04:30:00,37.25,-1.0,4.99784
2022-08-26 05:30:00,36.5,-1.5,2.8078365
2022-08-26 05:30:00,36.5,-1.25,17.592993
2022-08-26 05:30:00,36.5,-1.0,30.405493
2022-08-26 05:30:00,36.75,-1.5,2.831274
2022-08-26 05:30:00,36.75,-1.25,17.061743
2022-08-26 05:30:00,36.75,-1.0,27.092993
2022-08-26 05:30:00,37.0,-1.5,2.5109615
2022-08-26 05:30:00,37.0,-1.25,5.2414303
2022-08-26 05:30:00,37.0,-1.0,6.717993
2022-08-26 05:30:00,37.25,-1.5,2.768774
2022-08-26 05:30:00,37.25,-1.25,3.1633053
2022-08-26 05:30:00,37.25,-1.0,3.5461178
2022-08-26 06:30:00,36.5,-1.5,2.1151073
2022-08-26 06:30:00,36.5,-1.25,10.68542
2022-08-26 06:30:00,36.5,-1.0,17.62292
2022-08-26 06:30:00,36.75,-1.5,2.1971385
2022-08-26 06:30:00,36.75,-1.25,11.40417
2022-08-26 06:30:00,36.75,-1.0,14.794795
2022-08-26 06:30:00,37.0,-1.5,1.9158887
2022-08-26 06:30:00,37.0,-1.25,4.0994825
2022-08-26 06:30:00,37.0,-1.0,4.81042
2022-08-26 06:30:00,37.25,-1.5,2.0135448
2022-08-26 06:30:00,37.25,-1.25,2.283076
2022-08-26 06:30:00,37.25,-1.0,2.6776073
2022-08-26 07:30:00,36.5,-1.5,1.9651871
2022-08-26 07:30:00,36.5,-1.25,7.213234
2022-08-26 07:30:00,36.5,-1.0,12.877296
2022-08-26 07:30:00,36.75,-1.5,2.1585464
2022-08-26 07:30:00,36.75,-1.25,9.236671
2022-08-26 07:30:00,36.75,-1.0,11.174171
2022-08-26 07:30:00,37.0,-1.5,1.8733902
2022-08-26 07:30:00,37.0,-1.25,3.8147964
2022-08-26 07:30:00,37.0,-1.0,4.0491714
2022-08-26 07:30:00,37.25,-1.5,1.8245621
2022-08-26 07:30:00,37.25,-1.25,2.0315933
2022-08-26 07:30:00,37.25,-1.0,2.306984
2022-08-26 08:30:00,36.5,-1.5,2.0455658
2022-08-26 08:30:00,36.5,-1.25,5.383456
2022-08-26 08:30:00,36.5,-1.0,11.055331
2022-08-26 08:30:00,36.75,-1.5,2.1842377
2022-08-26 08:30:00,36.75,-1.25,8.602206
2022-08-26 08:30:00,36.75,-1.0,10.586581
2022-08-26 08:30:00,37.0,-1.5,1.9108001
2022-08-26 08:30:00,37.0,-1.25,3.8092377
2022-08-26 08:30:00,37.0,-1.0,3.8170502
2022-08-26 08:30:00,37.25,-1.5,1.861972
2022-08-26 08:30:00,37.25,-1.25,2.002597
2022-08-26 08:30:00,37.25,-1.0,2.188144
2022-08-26 09:30:00,36.5,-1.5,2.0968113
2022-08-26 09:30:00,36.5,-1.25,4.385874
2022-08-26 09:30:00,36.5,-1.0,10.346811
2022-08-26 09:30:00,36.75,-1.5,2.0968113
2022-08-26 09:30:00,36.75,-1.25,8.268686
2022-08-26 09:30:00,36.75,-1.0,10.799936
2022-08-26 09:30:00,37.0,-1.5,1.8429052
2022-08-26 09:30:00,37.0,-1.25,3.717905
2022-08-26 09:30:00,37.0,-1.0,3.6944675
2022-08-26 09:30:00,37.25,-1.5,1.903452
2022-08-26 09:30:00,37.25,-1.25,2.0401707
2022-08-26 09:30:00,37.25,-1.0,2.1475925
2022-08-26 10:30:00,36.5,-1.5,2.1246176
2022-08-26 10:30:00,36.5,-1.25,3.78868
2022-08-26 10:30:00,36.5,-1.0,9.894149
2022-08-26 10:30:00,36.75,-1.5,2.0015707
2022-08-26 10:30:00,36.75,-1.25,7.831649
2022-08-26 10:30:00,36.75,-1.0,11.050399
2022-08-26 10:30:00,37.0,-1.5,1.7964927
2022-08-26 10:30:00,37.0,-1.25,3.56993
2022-08-26 10:30:00,37.0,-1.0,3.5269613
2022-08-26 10:30:00,37.25,-1.5,1.9742271
2022-08-26 10:30:00,37.25,-1.25,2.0621176
2022-08-26 10:30:00,37.25,-1.0,2.1207113
2022-08-26 11:30:00,36.5,-1.5,2.1725593
2022-08-26 11:30:00,36.5,-1.25,3.387403
2022-08-26 11:30:00,36.5,-1.0,8.97334
2022-08-26 11:30:00,36.75,-1.5,1.9850593
2022-08-26 11:30:00,36.75,-1.25,7.559278
2022-08-26 11:30:00,36.75,-1.0,11.25459
2022-08-26 11:30:00,37.0,-1.5,1.8288093
2022-08-26 11:30:00,37.0,-1.25,3.4928718
2022-08-26 11:30:00,37.0,-1.0,3.4225593
2022-08-26 11:30:00,37.25,-1.5,2.1022468
2022-08-26 11:30:00,37.25,-1.25,2.121778
2022-08-26 11:30:00,37.25,-1.0,2.1334968
2022-08-26 12:30:00,36.5,-1.5,2.2674825
2022-08-26 12:30:00,36.5,-1.25,3.07217
2022-08-26 12:30:00,36.5,-1.0,7.7479515
2022-08-26 12:30:00,36.75,-1.5,2.0663106
2022-08-26 12:30:00,36.75,-1.25,7.677639
2022-08-26 12:30:00,36.75,-1.0,11.224514
2022-08-26 12:30:00,37.0,-1.5,1.97842
2022-08-26 12:30:00,37.0,-1.25,3.650295
2022-08-26 12:30:00,37.0,-1.0,3.4979513
2022-08-26 12:30:00,37.25,-1.5,2.3026388
2022-08-26 12:30:00,37.25,-1.25,2.244045
2022-08-26 12:30:00,37.25,-1.0,2.19717
2022-08-26 13:30:00,36.5,-1.5,2.35706
2022-08-26 13:30:00,36.5,-1.25,3.1265912
2022-08-26 13:30:00,36.5,-1.0,6.810185
2022-08-26 13:30:00,36.75,-1.5,2.1148725
2022-08-26 13:30:00,36.75,-1.25,7.5211225
2022-08-26 13:30:00,36.75,-1.0,11.646122
2022-08-26 13:30:00,37.0,-1.5,2.3140912
2022-08-26 13:30:00,37.0,-1.25,4.0992475
2022-08-26 13:30:00,37.0,-1.0,3.8453412
2022-08-26 13:30:00,37.25,-1.5,2.5679975
2022-08-26 13:30:00,37.25,-1.25,2.4312787
2022-08-26 13:30:00,37.25,-1.0,2.341435
2022-08-26 14:30:00,36.5,-1.5,2.3934574
2022-08-26 14:30:00,36.5,-1.25,3.5067387
2022-08-26 14:30:00,36.5,-1.0,7.1942387
2022-08-26 14:30:00,36.75,-1.5,2.4051762
2022-08-26 14:30:00,36.75,-1.25,9.022364
2022-08-26 14:30:00,36.75,-1.0,13.131739
2022-08-26 14:30:00,37.0,-1.5,2.7879887
2022-08-26 14:30:00,37.0,-1.25,4.889551
2022-08-26 14:30:00,37.0,-1.0,3.9754887
2022-08-26 14:30:00,37.25,-1.5,2.8622074
2022-08-26 14:30:00,37.25,-1.25,2.6864262
2022-08-26 14:30:00,37.25,-1.0,2.604395
2022-08-26 15:30:00,36.5,-1.5,2.4242084
2022-08-26 15:30:00,36.5,-1.25,4.4828024
2022-08-26 15:30:00,36.5,-1.0,11.865615
2022-08-26 15:30:00,36.75,-1.5,2.978896
2022-08-26 15:30:00,36.75,-1.25,12.678115
2022-08-26 15:30:00,36.75,-1.0,19.631239
2022-08-26 15:30:00,37.0,-1.5,3.5179584
2022-08-26 15:30:00,37.0,-1.25,7.16249
2022-08-26 15:30:00,37.0,-1.0,4.6234274
2022-08-26 15:30:00,37.25,-1.5,3.197646
2022-08-26 15:30:00,37.25,-1.25,2.963271
2022-08-26 15:30:00,37.25,-1.0,3.041396
2022-08-26 16:30:00,36.5,-1.5,2.5415092
2022-08-26 16:30:00,36.5,-1.25,5.822759
2022-08-26 16:30:00,36.5,-1.0,16.783697
2022-08-26 16:30:00,36.75,-1.5,4.025884
2022-08-26 16:30:00,36.75,-1.25,20.471197
2022-08-26 16:30:00,36.75,-1.0,24.971197
2022-08-26 16:30:00,37.0,-1.5,3.8110404
2022-08-26 16:30:00,37.0,-1.25,8.174322
2022-08-26 16:30:00,37.0,-1.0,6.541509
2022-08-26 16:30:00,37.25,-1.5,3.5297904
2022-08-26 16:30:00,37.25,-1.25,3.178228
2022-08-26 16:30:00,37.25,-1.0,3.225103
2022-08-26 17:30:00,36.5,-1.5,2.8895118
2022-08-26 17:30:00,36.5,-1.25,10.514512
2022-08-26 17:30:00,36.5,-1.0,20.936386
2022-08-26 17:30:00,36.75,-1.5,4.4832616
2022-08-26 17:30:00,36.75,-1.25,24.280136
2022-08-26 17:30:00,36.75,-1.0,27.092636
2022-08-26 17:30:00,37.0,-1.5,3.8387306
2022-08-26 17:30:00,37.0,-1.25,6.881699
2022-08-26 17:30:00,37.0,-1.0,6.522324
2022-08-26 17:30:00,37.25,-1.5,3.846543
2022-08-26 17:30:00,37.25,-1.25,3.3426368
2022-08-26 17:30:00,37.25,-1.0,3.1160743
2022-08-26 18:30:00,36.5,-1.5,3.2957907
2022-08-26 18:30:00,36.5,-1.25,16.936415
2022-08-26 18:30:00,36.5,-1.0,25.311415
2022-08-26 18:30:00,36.75,-1.5,4.7176657
2022-08-26 18:30:00,36.75,-1.25,26.311415
2022-08-26 18:30:00,36.75,-1.0,28.561415
2022-08-26 18:30:00,37.0,-1.5,4.287978
2022-08-26 18:30:00,37.0,-1.25,6.4676657
2022-08-26 18:30:00,37.0,-1.0,5.944228
2022-08-26 18:30:00,37.25,-1.5,4.4207907
2022-08-26 18:30:00,37.25,-1.25,3.659072
2022-08-26 18:30:00,37.25,-1.0,3.299697
2022-08-26 19:30:00,36.5,-1.5,3.7205057
2022-08-26 19:30:00,36.5,-1.25,23.279099
2022-08-26 19:30:00,36.5,-1.0,31.904099
2022-08-26 19:30:00,36.75,-1.5,5.240037
2022-08-26 19:30:00,36.75,-1.25,31.997849
2022-08-26 19:30:00,36.75,-1.0,36.8416
2022-08-26 19:30:00,37.0,-1.5,5.2790995
2022-08-26 19:30:00,37.0,-1.25,7.302537
2022-08-26 19:30:00,37.0,-1.0,7.7790995
2022-08-26 19:30:00,37.25,-1.5,5.068162
2022-08-26 19:30:00,37.25,-1.25,4.3259745
2022-08-26 19:30:00,37.25,-1.0,3.8376932
2022-08-26 20:30:00,36.5,-1.5,4.1065216
2022-08-26 20:30:00,36.5,-1.25,28.997147
2022-08-26 20:30:00,36.5,-1.0,39.590897
2022-08-26 20:30:00,36.75,-1.5,5.9815216
2022-08-26 20:30:00,36.75,-1.25,34.590897
2022-08-26 20:30:00,36.75,-1.0,41.090897
2022-08-26 20:30:00,37.0,-1.5,5.786209
2022-08-26 20:30:00,37.0,-1.25,9.169022
2022-08-26 20:30:00,37.0,-1.0,11.731522
2022-08-26 20:30:00,37.25,-1.5,5.348709
2022-08-26 20:30:00,37.25,-1.25,4.9346466
2022-08-26 20:30:00,37.25,-1.0,4.5440216
2022-08-26 21:30:00,36.5,-1.5,4.403212
2022-08-26 21:30:00,36.5,-1.25,32.911026
2022-08-26 21:30:00,36.5,-1.0,46.598526
2022-08-26 21:30:00,36.75,-1.5,6.231337
2022-08-26 21:30:00,36.75,-1.25,35.161026
2022-08-26 21:30:00,36.75,-1.0,42.473526
2022-08-26 21:30:00,37.0,-1.5,5.715712
2022-08-26 21:30:00,37.0,-1.25,10.379775
2022-08-26 21:30:00,37.0,-1.0,13.92665
2022-08-26 21:30:00,37.25,-1.5,5.387587
2022-08-26 21:30:00,37.25,-1.25,5.2391496
2022-08-26 21:30:00,37.25,-1.0,5.090712
2022-08-26 22:30:00,36.5,-1.5,4.3981013
2022-08-26 22:30:00,36.5,-1.25,31.468414
2022-08-26 22:30:00,36.5,-1.0,49.030914
2022-08-26 22:30:00,36.75,-1.5,5.7574763
2022-08-26 22:30:00,36.75,-1.25,30.093414
2022-08-26 22:30:00,36.75,-1.0,37.905914
2022-08-26 22:30:00,37.0,-1.5,5.5074763
2022-08-26 22:30:00,37.0,-1.25,9.890289
2022-08-26 22:30:00,37.0,-1.0,13.327789
2022-08-26 22:30:00,37.25,-1.5,5.7887263
2022-08-26 22:30:00,37.25,-1.25,5.421539
2022-08-26 22:30:00,37.25,-1.0,5.3981013
2022-08-26 23:30:00,36.5,-1.5,4.0639963
2022-08-26 23:30:00,36.5,-1.25,27.435091
2022-08-26 23:30:00,36.5,-1.0,47.96634
2022-08-26 23:30:00,36.75,-1.5,5.0835276
2022-08-26 23:30:00,36.75,-1.25,26.310091
2022-08-26 23:30:00,36.75,-1.0,32.77884
2022-08-26 23:30:00,37.0,-1.5,5.3335276
2022-08-26 23:30:00,37.0,-1.25,9.77884
2022-08-26 23:30:00,37.0,-1.0,13.731965
2022-08-26 23:30:00,37.25,-1.5,5.9429026
2022-08-26 23:30:00,37.25,-1.25,5.4897776
2022-08-26 23:30:00,37.25,-1.0,5.3960276
2022-08-27 00:30:00,36.5,-1.5,3.605085
2022-08-27 00:30:00,36.5,-1.25,23.866804
2022-08-27 00:30:00,36.5,-1.0,43.835552
2022-08-27 00:30:00,36.75,-1.5,4.733991
2022-08-27 00:30:00,36.75,-1.25,24.773054
2022-08-27 00:30:00,36.75,-1.0,30.273054
2022-08-27 00:30:00,37.0,-1.5,5.312116
2022-08-27 00:30:00,37.0,-1.25,9.851178
2022-08-27 00:30:00,37.0,-1.0,14.554303
2022-08-27 00:30:00,37.25,-1.5,5.858991
2022-08-27 00:30:00,37.25,-1.25,5.5230536
2022-08-27 00:30:00,37.25,-1.0,5.077741
2022-08-27 01:30:00,36.5,-1.5,3.3334537
2022-08-27 01:30:00,36.5,-1.25,22.18111
2022-08-27 01:30:00,36.5,-1.0,39.64986
2022-08-27 01:30:00,36.75,-1.5,4.93111
2022-08-27 01:30:00,36.75,-1.25,25.33736
2022-08-27 01:30:00,36.75,-1.0,29.83736
2022-08-27 01:30:00,37.0,-1.5,5.384235
2022-08-27 01:30:00,37.0,-1.25,10.14986
2022-08-27 01:30:00,37.0,-1.0,15.071735
2022-08-27 01:30:00,37.25,-1.5,5.74361
2022-08-27 01:30:00,37.25,-1.25,5.5482974
2022-08-27 01:30:00,37.25,-1.0,4.8607974
2022-08-27 02:30:00,36.5,-1.5,3.3369644
2022-08-27 02:30:00,36.5,-1.25,21.868214
2022-08-27 02:30:00,36.5,-1.0,35.711964
2022-08-27 02:30:00,36.75,-1.5,5.251027
2022-08-27 02:30:00,36.75,-1.25,27.399464
2022-08-27 02:30:00,36.75,-1.0,30.993214
2022-08-27 02:30:00,37.0,-1.5,5.3057146
2022-08-27 02:30:00,37.0,-1.25,10.336965
2022-08-27 02:30:00,37.0,-1.0,15.399465
2022-08-27 02:30:00,37.25,-1.5,5.6182146
2022-08-27 02:30:00,37.25,-1.25,5.501027
2022-08-27 02:30:00,37.25,-1.0,4.6494646
2022-08-27 03:30:00,36.5,-1.5,3.5256255
2022-08-27 03:30:00,36.5,-1.25,23.521719
2022-08-27 03:30:00,36.5,-1.0,33.89672
2022-08-27 03:30:00,36.75,-1.5,5.490469
2022-08-27 03:30:00,36.75,-1.25,30.646719
2022-08-27 03:30:00,36.75,-1.0,33.45922
2022-08-27 03:30:00,37.0,-1.5,5.084219
2022-08-27 03:30:00,37.0,-1.25,10.584219
2022-08-27 03:30:00,37.0,-1.0,16.021719
2022-08-27 03:30:00,37.25,-1.5,5.3264065
2022-08-27 03:30:00,37.25,-1.25,5.2326565
2022-08-27 03:30:00,37.25,-1.0,4.4982815
2022-08-27 04:30:00,36.5,-1.5,3.3349319
2022-08-27 04:30:00,36.5,-1.25,21.643526
2022-08-27 04:30:00,36.5,-1.0,29.987276
2022-08-27 04:30:00,36.75,-1.5,3.9364944
2022-08-27 04:30:00,36.75,-1.25,24.706026
2022-08-27 04:30:00,36.75,-1.0,32.643524
2022-08-27 04:30:00,37.0,-1.5,3.2060256
2022-08-27 04:30:00,37.0,-1.25,6.745088
2022-08-27 04:30:00,37.0,-1.0,10.471651
2022-08-27 04:30:00,37.25,-1.5,3.291963
2022-08-27 04:30:00,37.25,-1.25,3.4091506
2022-08-27 04:30:00,37.25,-1.0,3.5810256
2022-08-27 05:30:00,36.5,-1.5,2.389075
2022-08-27 05:30:00,36.5,-1.25,12.49845
2022-08-27 05:30:00,36.5,-1.0,17.014074
2022-08-27 05:30:00,36.75,-1.5,2.4906375
2022-08-27 05:30:00,36.75,-1.25,13.5297
2022-08-27 05:30:00,36.75,-1.0,17.014074
2022-08-27 05:30:00,37.0,-1.5,2.1547
2022-08-27 05:30:00,37.0,-1.25,4.646888
2022-08-27 05:30:00,37.0,-1.0,5.7015753
2022-08-27 05:30:00,37.25,-1.5,2.2172
2022-08-27 05:30:00,37.25,-1.25,2.482825
2022-08-27 05:30:00,37.25,-1.0,2.6937625
2022-08-27 06:30:00,36.5,-1.5,2.0823092
2022-08-27 06:30:00,36.5,-1.25,8.601841
2022-08-27 06:30:00,36.5,-1.0,11.945591
2022-08-27 06:30:00,36.75,-1.5,2.2737155
2022-08-27 06:30:00,36.75,-1.25,10.367466
2022-08-27 06:30:00,36.75,-1.0,11.570591
2022-08-27 06:30:00,37.0,-1.5,2.0041842
2022-08-27 06:30:00,37.0,-1.25,4.047153
2022-08-27 06:30:00,37.0,-1.0,4.390903
2022-08-27 06:30:00,37.25,-1.5,2.0237155
2022-08-27 06:30:00,37.25,-1.25,2.1916842
2022-08-27 06:30:00,37.25,-1.0,2.3088717
2022-08-27 07:30:00,36.5,-1.5,2.075305
2022-08-27 07:30:00,36.5,-1.25,6.74718
2022-08-27 07:30:00,36.5,-1.0,9.762805
2022-08-27 07:30:00,36.75,-1.5,2.294055
2022-08-27 07:30:00,36.75,-1.25,8.950305
2022-08-27 07:30:00,36.75,-1.0,9.419055
2022-08-27 07:30:00,37.0,-1.5,2.0694456
2022-08-27 07:30:00,37.0,-1.25,3.7042112
2022-08-27 07:30:00,37.0,-1.0,3.7081175
2022-08-27 07:30:00,37.25,-1.5,2.0264769
2022-08-27 07:30:00,37.25,-1.25,2.1495237
2022-08-27 07:30:00,37.25,-1.0,2.1729612
2022-08-27 08:30:00,36.5,-1.5,2.028952
2022-08-27 08:30:00,36.5,-1.25,5.5641084
2022-08-27 08:30:00,36.5,-1.0,8.907858
2022-08-27 08:30:00,36.75,-1.5,2.2437956
2022-08-27 08:30:00,36.75,-1.25,8.110983
2022-08-27 08:30:00,36.75,-1.0,9.079733
2022-08-27 08:30:00,37.0,-1.5,2.0992644
2022-08-27 08:30:00,37.0,-1.25,3.5328581
2022-08-27 08:30:00,37.0,-1.0,3.513327
2022-08-27 08:30:00,37.25,-1.5,2.0953581
2022-08-27 08:30:00,37.25,-1.25,2.1969206
2022-08-27 08:30:00,37.25,-1.0,2.1734831
2022-08-27 09:30:00,36.5,-1.5,1.9983112
2022-08-27 09:30:00,36.5,-1.25,4.8479204
2022-08-27 09:30:00,36.5,-1.0,8.769795
2022-08-27 09:30:00,36.75,-1.5,2.2072954
2022-08-27 09:30:00,36.75,-1.25,7.6760454
2022-08-27 09:30:00,36.75,-1.0,9.551045
2022-08-27 09:30:00,37.0,-1.5,2.1252642
2022-08-27 09:30:00,37.0,-1.25,3.465108
2022-08-27 09:30:00,37.0,-1.0,3.4455767
2022-08-27 09:30:00,37.25,-1.5,2.1916704
2022-08-27 09:30:00,37.25,-1.25,2.277608
2022-08-27 09:30:00,37.25,-1.0,2.2424517
2022-08-27 10:30:00,36.5,-1.5,1.994911
2022-08-27 10:30:00,36.5,-1.25,4.4949107
2022-08-27 10:30:00,36.5,-1.0,9.057411
2022-08-27 10:30:00,36.75,-1.5,2.1785047
2022-08-27 10:30:00,36.75,-1.25,7.4011607
2022-08-27 10:30:00,36.75,-1.0,9.854286
2022-08-27 10:30:00,37.0,-1.5,2.1589735
2022-08-27 10:30:00,37.0,-1.25,3.416786
2022-08-27 10:30:00,37.0,-1.0,3.385536
2022-08-27 10:30:00,37.25,-1.5,2.3620985
2022-08-27 10:30:00,37.25,-1.25,2.3660047
2022-08-27 10:30:00,37.25,-1.0,2.323036
2022-08-27 11:30:00,36.5,-1.5,2.0142844
2022-08-27 11:30:00,36.5,-1.25,4.3228784
2022-08-27 11:30:00,36.5,-1.0,9.244753
2022-08-27 11:30:00,36.75,-1.5,2.1978781
2022-08-27 11:30:00,36.75,-1.25,7.2603784
2022-08-27 11:30:00,36.75,-1.0,9.666628
2022-08-27 11:30:00,37.0,-1.5,2.2838156
2022-08-27 11:30:00,37.0,-1.25,3.4517844
2022-08-27 11:30:00,37.0,-1.0,3.4010031
2022-08-27 11:30:00,37.25,-1.5,2.5728781
2022-08-27 11:30:00,37.25,-1.25,2.4830344
2022-08-27 11:30:00,37.25,-1.0,2.4166281
