time,longitude,latitude,pm25_rh35_gcc
2022-09-23 07:30:00,36.75,-1.25,9.800959
2022-09-23 07:30:00,36.75,-1.0,8.769709
2022-09-23 07:30:00,37.0,-1.5,3.6993961
2022-09-23 07:30:00,37.0,-1.25,5.465021
2022-09-23 07:30:00,37.0,-1.0,5.9415836
2022-09-23 07:30:00,37.25,-1.5,3.69549
2022-09-23 07:30:00,37.25,-1.25,4.043146
2022-09-23 07:30:00,37.25,-1.0,4.433771
2022-09-23 08:30:00,36.5,-1.5,3.3913298
2022-09-23 08:30:00,36.5,-1.25,6.9811735
2022-09-23 08:30:00,36.5,-1.0,9.270236
2022-09-23 08:30:00,36.75,-1.5,3.3405485
2022-09-23 08:30:00,36.75,-1.25,8.410861
2022-09-23 08:30:00,36.75,-1.0,8.879611
2022-09-23 08:30:00,37.0,-1.5,3.067111
2022-09-23 08:30:00,37.0,-1.25,4.4499235
2022-09-23 08:30:00,37.0,-1.0,4.957736
2022-09-23 08:30:00,37.25,-1.5,2.9616423
2022-09-23 08:30:00,37.25,-1.25,3.3405485
2022-09-23 08:30:00,37.25,-1.0,3.723361
2022-09-23 09:30:00,36.5,-1.5,3.020041
2022-09-23 09:30:00,36.5,-1.25,5.8403535
2022-09-23 09:30:00,36.5,-1.0,9.457541
2022-09-23 09:30:00,36.75,-1.5,2.8676972
2022-09-23 09:30:00,36.75,-1.25,7.176291
2022-09-23 09:30:00,36.75,-1.0,7.895041
2022-09-23 09:30:00,37.0,-1.5,2.504416
2022-09-23 09:30:00,37.0,-1.25,3.7114472
2022-09-23 09:30:00,37.0,-1.0,4.129416
2022-09-23 09:30:00,37.25,-1.5,2.4380097
2022-09-23 09:30:00,37.25,-1.25,2.770041
2022-09-23 09:30:00,37.25,-1.0,3.1098847
2022-09-23 10:30:00,36.5,-1.5,2.770317
2022-09-23 10:30:00,36.5,-1.25,5.1062546
2022-09-23 10:30:00,36.5,-1.0,8.910942
2022-09-23 10:30:00,36.75,-1.5,2.4460983
2022-09-23 10:30:00,36.75,-1.25,6.270317
2022-09-23 10:30:00,36.75,-1.0,6.645317
2022-09-23 10:30:00,37.0,-1.5,2.145317
2022-09-23 10:30:00,37.0,-1.25,3.207817
2022-09-23 10:30:00,37.0,-1.0,3.4968796
2022-09-23 10:30:00,37.25,-1.5,2.2312546
2022-09-23 10:30:00,37.25,-1.25,2.395317
2022-09-23 10:30:00,37.25,-1.0,2.6687546
2022-09-23 11:30:00,36.5,-1.5,2.5320127
2022-09-23 11:30:00,36.5,-1.25,4.7702937
2022-09-23 11:30:00,36.5,-1.0,8.285919
2022-09-23 11:30:00,36.75,-1.5,2.160919
2022-09-23 11:30:00,36.75,-1.25,5.7702937
2022-09-23 11:30:00,36.75,-1.0,5.7077937
2022-09-23 11:30:00,37.0,-1.5,2.0085752
2022-09-23 11:30:00,37.0,-1.25,2.9070127
2022-09-23 11:30:00,37.0,-1.0,3.1101377
2022-09-23 11:30:00,37.25,-1.5,2.442169
2022-09-23 11:30:00,37.25,-1.25,2.270294
2022-09-23 11:30:00,37.25,-1.0,2.4031065
2022-09-23 12:30:00,36.5,-1.5,2.3050358
2022-09-23 12:30:00,36.5,-1.25,4.61363
2022-09-23 12:30:00,36.5,-1.0,7.61363
2022-09-23 12:30:00,36.75,-1.5,2.056989
2022-09-23 12:30:00,36.75,-1.25,5.6058173
2022-09-23 12:30:00,36.75,-1.0,5.08238
2022-09-23 12:30:00,37.0,-1.5,2.2347233
2022-09-23 12:30:00,37.0,-1.25,2.9456608
2022-09-23 12:30:00,37.0,-1.0,3.1761296
2022-09-23 12:30:00,37.25,-1.5,3.0042546
2022-09-23 12:30:00,37.25,-1.25,2.6800358
2022-09-23 12:30:00,37.25,-1.0,2.6448796
2022-09-23 13:30:00,36.5,-1.5,2.1210017
2022-09-23 13:30:00,36.5,-1.25,4.6053767
2022-09-23 13:30:00,36.5,-1.0,6.9335017
2022-09-23 13:30:00,36.75,-1.5,2.2928767
2022-09-23 13:30:00,36.75,-1.25,6.519439
2022-09-23 13:30:00,36.75,-1.0,6.050689
2022-09-23 13:30:00,37.0,-1.5,2.937408
2022-09-23 13:30:00,37.0,-1.25,3.546783
2022-09-23 13:30:00,37.0,-1.0,3.8202205
2022-09-23 13:30:00,37.25,-1.5,3.4139705
2022-09-23 13:30:00,37.25,-1.25,3.2772517
2022-09-23 13:30:00,37.25,-1.0,3.1600642
2022-09-23 14:30:00,36.5,-1.5,2.2061656
2022-09-23 14:30:00,36.5,-1.25,5.432728
2022-09-23 14:30:00,36.5,-1.0,6.6592903
2022-09-23 14:30:00,36.75,-1.5,3.1475718
2022-09-23 14:30:00,36.75,-1.25,9.28429
2022-09-23 14:30:00,36.75,-1.0,8.25304
2022-09-23 14:30:00,37.0,-1.5,3.5655406
2022-09-23 14:30:00,37.0,-1.25,4.667103
2022-09-23 14:30:00,37.0,-1.0,4.760853
2022-09-23 14:30:00,37.25,-1.5,3.5811656
2022-09-23 14:30:00,37.25,-1.25,3.620228
2022-09-23 14:30:00,37.25,-1.0,3.5772593
2022-09-23 15:30:00,36.5,-1.5,2.9551327
2022-09-23 15:30:00,36.5,-1.25,10.1738825
2022-09-23 15:30:00,36.5,-1.0,8.7363825
2022-09-23 15:30:00,36.75,-1.5,4.4473205
2022-09-23 15:30:00,36.75,-1.25,17.533258
2022-09-23 15:30:00,36.75,-1.0,11.3926325
2022-09-23 15:30:00,37.0,-1.5,4.1504455
2022-09-23 15:30:00,37.0,-1.25,6.720758
2022-09-23 15:30:00,37.0,-1.0,6.4160705
2022-09-23 15:30:00,37.25,-1.5,4.0137267
2022-09-23 15:30:00,37.25,-1.25,4.0606017
2022-09-23 15:30:00,37.25,-1.0,4.111383
2022-09-23 16:30:00,36.5,-1.5,3.895722
2022-09-23 16:30:00,36.5,-1.25,17.68869
2022-09-23 16:30:00,36.5,-1.0,12.235565
2022-09-23 16:30:00,36.75,-1.5,5.212128
2022-09-23 16:30:00,36.75,-1.25,22.34494
2022-09-23 16:30:00,36.75,-1.0,14.204315
2022-09-23 16:30:00,37.0,-1.5,4.618378
2022-09-23 16:30:00,37.0,-1.25,7.087128
2022-09-23 16:30:00,37.0,-1.0,6.696503
2022-09-23 16:30:00,37.25,-1.5,4.399628
2022-09-23 16:30:00,37.25,-1.25,4.352753
2022-09-23 16:30:00,37.25,-1.0,4.5949407
2022-09-23 17:30:00,36.5,-1.5,4.624333
2022-09-23 17:30:00,36.5,-1.25,22.905582
2022-09-23 17:30:00,36.5,-1.0,14.749332
2022-09-23 17:30:00,36.75,-1.5,5.546208
2022-09-23 17:30:00,36.75,-1.25,22.124332
2022-09-23 17:30:00,36.75,-1.0,14.296207
2022-09-23 17:30:00,37.0,-1.5,4.7883954
2022-09-23 17:30:00,37.0,-1.25,6.8665204
2022-09-23 17:30:00,37.0,-1.0,6.3196454
2022-09-23 17:30:00,37.25,-1.5,4.3665204
2022-09-23 17:30:00,37.25,-1.25,4.2883954
2022-09-23 17:30:00,37.25,-1.0,4.6321454
2022-09-23 18:30:00,36.5,-1.5,5.179798
2022-09-23 18:30:00,36.5,-1.25,23.398548
2022-09-23 18:30:00,36.5,-1.0,14.132923
2022-09-23 18:30:00,36.75,-1.5,5.5157356
2022-09-23 18:30:00,36.75,-1.25,20.117298
2022-09-23 18:30:00,36.75,-1.0,12.804798
2022-09-23 18:30:00,37.0,-1.5,4.5938606
2022-09-23 18:30:00,37.0,-1.25,6.664173
2022-09-23 18:30:00,37.0,-1.0,6.2188606
2022-09-23 18:30:00,37.25,-1.5,3.9649544
2022-09-23 18:30:00,37.25,-1.25,4.0743294
2022-09-23 18:30:00,37.25,-1.0,4.382923
2022-09-23 19:30:00,36.5,-1.5,5.3683176
2022-09-23 19:30:00,36.5,-1.25,20.641754
2022-09-23 19:30:00,36.5,-1.0,12.079255
2022-09-23 19:30:00,36.75,-1.5,5.329255
2022-09-23 19:30:00,36.75,-1.25,19.735504
2022-09-23 19:30:00,36.75,-1.0,12.110505
2022-09-23 19:30:00,37.0,-1.5,4.2589426
2022-09-23 19:30:00,37.0,-1.25,6.56363
2022-09-23 19:30:00,37.0,-1.0,6.37613
2022-09-23 19:30:00,37.25,-1.5,3.6651926
2022-09-23 19:30:00,37.25,-1.25,3.8019114
2022-09-23 19:30:00,37.25,-1.0,4.075349
2022-09-23 20:30:00,36.5,-1.5,5.340556
2022-09-23 20:30:00,36.5,-1.25,19.69993
2022-09-23 20:30:00,36.5,-1.0,11.059306
2022-09-23 20:30:00,36.75,-1.5,5.137431
2022-09-23 20:30:00,36.75,-1.25,20.48118
2022-09-23 20:30:00,36.75,-1.0,12.293681
2022-09-23 20:30:00,37.0,-1.5,4.0163374
2022-09-23 20:30:00,37.0,-1.25,6.465556
2022-09-23 20:30:00,37.0,-1.0,6.465556
2022-09-23 20:30:00,37.25,-1.5,3.5632124
2022-09-23 20:30:00,37.25,-1.25,3.6725874
2022-09-23 20:30:00,37.25,-1.0,3.83665
2022-09-23 21:30:00,36.5,-1.5,5.3133206
2022-09-23 21:30:00,36.5,-1.25,20.28207
2022-09-23 21:30:00,36.5,-1.0,10.657071
2022-09-23 21:30:00,36.75,-1.5,4.774258
2022-09-23 21:30:00,36.75,-1.25,19.75082
2022-09-23 21:30:00,36.75,-1.0,12.235196
2022-09-23 21:30:00,37.0,-1.5,3.7351956
2022-09-23 21:30:00,37.0,-1.25,6.039883
2022-09-23 21:30:00,37.0,-1.0,6.352383
2022-09-23 21:30:00,37.25,-1.5,3.4656644
2022-09-23 21:30:00,37.25,-1.25,3.598477
2022-09-23 21:30:00,37.25,-1.0,3.6805081
2022-09-23 22:30:00,36.5,-1.5,5.553433
2022-09-23 22:30:00,36.5,-1.25,20.350307
2022-09-23 22:30:00,36.5,-1.0,10.272183
2022-09-23 22:30:00,36.75,-1.5,4.4049954
2022-09-23 22:30:00,36.75,-1.25,18.381557
2022-09-23 22:30:00,36.75,-1.0,11.928433
2022-09-23 22:30:00,37.0,-1.5,3.518277
2022-09-23 22:30:00,37.0,-1.25,5.897183
2022-09-23 22:30:00,37.0,-1.0,6.365933
2022-09-23 22:30:00,37.25,-1.5,3.362027
2022-09-23 22:30:00,37.25,-1.25,3.549527
2022-09-23 22:30:00,37.25,-1.0,3.643277
2022-09-23 23:30:00,36.5,-1.5,6.2069297
2022-09-23 23:30:00,36.5,-1.25,19.933493
2022-09-23 23:30:00,36.5,-1.0,9.792867
2022-09-23 23:30:00,36.75,-1.5,4.3319297
2022-09-23 23:30:00,36.75,-1.25,18.402243
2022-09-23 23:30:00,36.75,-1.0,11.636617
2022-09-23 23:30:00,37.0,-1.5,3.4373984
2022-09-23 23:30:00,37.0,-1.25,6.2225547
2022-09-23 23:30:00,37.0,-1.0,6.917867
2022-09-23 23:30:00,37.25,-1.5,3.3788047
2022-09-23 23:30:00,37.25,-1.25,3.632711
2022-09-23 23:30:00,37.25,-1.0,3.8241172
2022-09-24 00:30:00,36.5,-1.5,6.801367
2022-09-24 00:30:00,36.5,-1.25,19.68418
2022-09-24 00:30:00,36.5,-1.0,9.762304
2022-09-24 00:30:00,36.75,-1.5,4.4341793
2022-09-24 00:30:00,36.75,-1.25,19.46543
2022-09-24 00:30:00,36.75,-1.0,11.481054
2022-09-24 00:30:00,37.0,-1.5,3.4849606
2022-09-24 00:30:00,37.0,-1.25,6.832617
2022-09-24 00:30:00,37.0,-1.0,7.957617
2022-09-24 00:30:00,37.25,-1.5,3.4810543
2022-09-24 00:30:00,37.25,-1.25,3.8951168
2022-09-24 00:30:00,37.25,-1.0,4.2779293
2022-09-24 01:30:00,36.5,-1.5,7.1454363
2022-09-24 01:30:00,36.5,-1.25,20.059498
2022-09-24 01:30:00,36.5,-1.0,9.559499
2022-09-24 01:30:00,36.75,-1.5,4.6141863
2022-09-24 01:30:00,36.75,-1.25,20.778248
2022-09-24 01:30:00,36.75,-1.0,11.496999
2022-09-24 01:30:00,37.0,-1.5,3.625905
2022-09-24 01:30:00,37.0,-1.25,7.6298113
2022-09-24 01:30:00,37.0,-1.0,9.215749
2022-09-24 01:30:00,37.25,-1.5,3.57903
2022-09-24 01:30:00,37.25,-1.25,4.2704363
2022-09-24 01:30:00,37.25,-1.0,5.012624
2022-09-24 02:30:00,36.5,-1.5,7.58127
2022-09-24 02:30:00,36.5,-1.25,20.714083
2022-09-24 02:30:00,36.5,-1.0,8.995333
2022-09-24 02:30:00,36.75,-1.5,4.8703327
2022-09-24 02:30:00,36.75,-1.25,22.151583
2022-09-24 02:30:00,36.75,-1.0,11.823458
2022-09-24 02:30:00,37.0,-1.5,3.764864
2022-09-24 02:30:00,37.0,-1.25,8.620333
2022-09-24 02:30:00,37.0,-1.0,10.495333
2022-09-24 02:30:00,37.25,-1.5,3.655489
2022-09-24 02:30:00,37.25,-1.25,4.7140827
2022-09-24 02:30:00,37.25,-1.0,6.0109577
2022-09-24 03:30:00,36.5,-1.5,8.134575
2022-09-24 03:30:00,36.5,-1.25,21.30645
2022-09-24 03:30:00,36.5,-1.0,8.43145
2022-09-24 03:30:00,36.75,-1.5,5.1423874
2022-09-24 03:30:00,36.75,-1.25,24.30645
2022-09-24 03:30:00,36.75,-1.0,12.7127
2022-09-24 03:30:00,37.0,-1.5,3.7947314
2022-09-24 03:30:00,37.0,-1.25,9.86895
2022-09-24 03:30:00,37.0,-1.0,11.61895
2022-09-24 03:30:00,37.25,-1.5,3.8259814
2022-09-24 03:30:00,37.25,-1.25,5.2986374
2022-09-24 03:30:00,37.25,-1.0,7.3298874
2022-09-24 04:30:00,36.5,-1.5,5.84469
2022-09-24 04:30:00,36.5,-1.25,17.21969
2022-09-24 04:30:00,36.5,-1.0,8.297815
2022-09-24 04:30:00,36.75,-1.5,3.6806273
2022-09-24 04:30:00,36.75,-1.25,19.68844
2022-09-24 04:30:00,36.75,-1.0,12.62594
2022-09-24 04:30:00,37.0,-1.5,2.6650023
2022-09-24 04:30:00,37.0,-1.25,7.06344
2022-09-24 04:30:00,37.0,-1.0,8.21969
2022-09-24 04:30:00,37.25,-1.5,2.692346
2022-09-24 04:30:00,37.25,-1.25,3.7821898
2022-09-24 04:30:00,37.25,-1.0,5.4618773
2022-09-24 05:30:00,36.5,-1.5,2.2063096
2022-09-24 05:30:00,36.5,-1.25,7.6399035
2022-09-24 05:30:00,36.5,-1.0,6.8430285
2022-09-24 05:30:00,36.75,-1.5,1.9602159
2022-09-24 05:30:00,36.75,-1.25,8.882091
2022-09-24 05:30:00,36.75,-1.0,8.085216
2022-09-24 05:30:00,37.0,-1.5,1.6828722
2022-09-24 05:30:00,37.0,-1.25,3.5930283
2022-09-24 05:30:00,37.0,-1.0,4.6086535
2022-09-24 05:30:00,37.25,-1.5,1.7180284
2022-09-24 05:30:00,37.25,-1.25,1.993419
2022-09-24 05:30:00,37.25,-1.0,2.7649033
2022-09-24 06:30:00,36.5,-1.5,2.0336173
2022-09-24 06:30:00,36.5,-1.25,5.37932
2022-09-24 06:30:00,36.5,-1.0,6.7933826
2022-09-24 06:30:00,36.75,-1.5,2.0336173
2022-09-24 06:30:00,36.75,-1.25,6.7152576
2022-09-24 06:30:00,36.75,-1.0,7.50432
2022-09-24 06:30:00,37.0,-1.5,1.6976796
2022-09-24 06:30:00,37.0,-1.25,3.121508
2022-09-24 06:30:00,37.0,-1.0,4.1996326
2022-09-24 06:30:00,37.25,-1.5,1.6625234
2022-09-24 06:30:00,37.25,-1.25,1.8480703
2022-09-24 06:30:00,37.25,-1.0,2.309008
2022-09-24 07:30:00,36.5,-1.5,2.1492636
2022-09-24 07:30:00,36.5,-1.25,4.5437946
2022-09-24 07:30:00,36.5,-1.0,7.176607
2022-09-24 07:30:00,36.75,-1.5,2.0086386
2022-09-24 07:30:00,36.75,-1.25,5.8094196
2022-09-24 07:30:00,36.75,-1.0,7.1687946
2022-09-24 07:30:00,37.0,-1.5,1.672701
2022-09-24 07:30:00,37.0,-1.25,2.9109824
2022-09-24 07:30:00,37.0,-1.0,3.6531699
2022-09-24 07:30:00,37.25,-1.5,1.6746541
2022-09-24 07:30:00,37.25,-1.25,1.9519979
2022-09-24 07:30:00,37.25,-1.0,2.2664511
2022-09-24 08:30:00,36.5,-1.5,2.048831
2022-09-24 08:30:00,36.5,-1.25,3.8984404
2022-09-24 08:30:00,36.5,-1.0,6.921878
2022-09-24 08:30:00,36.75,-1.5,1.783206
2022-09-24 08:30:00,36.75,-1.25,5.0390654
2022-09-24 08:30:00,36.75,-1.0,6.2578154
2022-09-24 08:30:00,37.0,-1.5,1.6699247
2022-09-24 08:30:00,37.0,-1.25,2.8125029
2022-09-24 08:30:00,37.0,-1.0,3.3125029
2022-09-24 08:30:00,37.25,-1.5,1.7246122
2022-09-24 08:30:00,37.25,-1.25,2.0937529
2022-09-24 08:30:00,37.25,-1.0,2.4296904
2022-09-24 09:30:00,36.5,-1.5,1.7891452
2022-09-24 09:30:00,36.5,-1.25,3.412192
2022-09-24 09:30:00,36.5,-1.0,6.2598486
2022-09-24 09:30:00,36.75,-1.5,1.6270359
2022-09-24 09:30:00,36.75,-1.25,4.548911
2022-09-24 09:30:00,36.75,-1.0,5.3379736
2022-09-24 09:30:00,37.0,-1.5,1.6797702
2022-09-24 09:30:00,37.0,-1.25,2.771567
2022-09-24 09:30:00,37.0,-1.0,3.302817
2022-09-24 09:30:00,37.25,-1.5,1.6953952
2022-09-24 09:30:00,37.25,-1.25,2.1192234
2022-09-24 09:30:00,37.25,-1.0,2.552817
2022-09-24 10:30:00,36.5,-1.5,1.5540355
2022-09-24 10:30:00,36.5,-1.25,3.1809886
2022-09-24 10:30:00,36.5,-1.0,5.716145
2022-09-24 10:30:00,36.75,-1.5,1.5501293
2022-09-24 10:30:00,36.75,-1.25,4.3489575
2022-09-24 10:30:00,36.75,-1.0,4.76302
2022-09-24 10:30:00,37.0,-1.5,1.6477855
2022-09-24 10:30:00,37.0,-1.25,2.7317698
2022-09-24 10:30:00,37.0,-1.0,3.4427073
2022-09-24 10:30:00,37.25,-1.5,1.6282543
2022-09-24 10:30:00,37.25,-1.25,2.0520823
2022-09-24 10:30:00,37.25,-1.0,2.4934886
2022-09-24 11:30:00,36.5,-1.5,1.4143674
2022-09-24 11:30:00,36.5,-1.25,3.2581174
2022-09-24 11:30:00,36.5,-1.0,5.679992
2022-09-24 11:30:00,36.75,-1.5,1.5628049
2022-09-24 11:30:00,36.75,-1.25,4.476867
2022-09-24 11:30:00,36.75,-1.0,4.7346797
2022-09-24 11:30:00,37.0,-1.5,1.6194456
2022-09-24 11:30:00,37.0,-1.25,2.781555
2022-09-24 11:30:00,37.0,-1.0,3.6917112
2022-09-24 11:30:00,37.25,-1.5,1.5706174
2022-09-24 11:30:00,37.25,-1.25,2.01593
2022-09-24 11:30:00,37.25,-1.0,2.39093
2022-09-24 12:30:00,36.5,-1.5,1.3725715
2022-09-24 12:30:00,36.5,-1.25,3.5444465
2022-09-24 12:30:00,36.5,-1.0,5.82179
2022-09-24 12:30:00,36.75,-1.5,1.5971808
2022-09-24 12:30:00,36.75,-1.25,4.8139777
2022-09-24 12:30:00,36.75,-1.0,5.07179
2022-09-24 12:30:00,37.0,-1.5,1.6088996
2022-09-24 12:30:00,37.0,-1.25,3.1655402
2022-09-24 12:30:00,37.0,-1.0,4.431165
2022-09-24 12:30:00,37.25,-1.5,1.5307746
2022-09-24 12:30:00,37.25,-1.25,1.7514777
2022-09-24 12:30:00,37.25,-1.0,2.333509
2022-09-24 13:30:00,36.5,-1.5,1.3780909
2022-09-24 13:30:00,36.5,-1.25,3.9464502
2022-09-24 13:30:00,36.5,-1.0,6.0011377
2022-09-24 13:30:00,36.75,-1.5,1.6183252
2022-09-24 13:30:00,36.75,-1.25,5.5011377
2022-09-24 13:30:00,36.75,-1.0,6.07145
2022-09-24 13:30:00,37.0,-1.5,1.6319971
2022-09-24 13:30:00,37.0,-1.25,3.2003565
2022-09-24 13:30:00,37.0,-1.0,4.774575
2022-09-24 13:30:00,37.25,-1.5,1.5402002
2022-09-24 13:30:00,37.25,-1.25,1.5069971
2022-09-24 13:30:00,37.25,-1.0,2.0929346
2022-09-24 14:30:00,36.5,-1.5,1.4249417
2022-09-24 14:30:00,36.5,-1.25,4.462051
2022-09-24 14:30:00,36.5,-1.0,5.9542384
2022-09-24 14:30:00,36.75,-1.5,1.7296292
2022-09-24 14:30:00,36.75,-1.25,6.352676
2022-09-24 14:30:00,36.75,-1.0,6.227676
2022-09-24 14:30:00,37.0,-1.5,1.7042385
2022-09-24 14:30:00,37.0,-1.25,2.9581447
2022-09-24 14:30:00,37.0,-1.0,4.2198634
2022-09-24 14:30:00,37.25,-1.5,1.5890042
2022-09-24 14:30:00,37.25,-1.25,1.6046292
2022-09-24 14:30:00,37.25,-1.0,2.0987697
2022-09-24 15:30:00,36.5,-1.5,1.575441
2022-09-24 15:30:00,36.5,-1.25,6.360597
2022-09-24 15:30:00,36.5,-1.0,6.4465346
2022-09-24 15:30:00,36.75,-1.5,1.9914566
2022-09-24 15:30:00,36.75,-1.25,9.05591
2022-09-24 15:30:00,36.75,-1.0,6.813722
2022-09-24 15:30:00,37.0,-1.5,1.778566
2022-09-24 15:30:00,37.0,-1.25,2.9309099
2022-09-24 15:30:00,37.0,-1.0,3.2941911
2022-09-24 15:30:00,37.25,-1.5,1.8664566
2022-09-24 15:30:00,37.25,-1.25,1.6613785
2022-09-24 15:30:00,37.25,-1.0,2.1848161
2022-09-24 16:30:00,36.5,-1.5,1.7543167
2022-09-24 16:30:00,36.5,-1.25,9.568769
2022-09-24 16:30:00,36.5,-1.0,7.334395
2022-09-24 16:30:00,36.75,-1.5,2.1547074
2022-09-24 16:30:00,36.75,-1.25,10.318769
2022-09-24 16:30:00,36.75,-1.0,6.521895
2022-09-24 16:30:00,37.0,-1.5,1.9457229
2022-09-24 16:30:00,37.0,-1.25,2.63127
2022-09-24 16:30:00,37.0,-1.0,3.0570512
2022-09-24 16:30:00,37.25,-1.5,2.3148637
2022-09-24 16:30:00,37.25,-1.25,1.8793167
2022-09-24 16:30:00,37.25,-1.0,1.8617386
2022-09-24 17:30:00,36.5,-1.5,1.9111058
2022-09-24 17:30:00,36.5,-1.25,8.598606
2022-09-24 17:30:00,36.5,-1.0,5.856418
2022-09-24 17:30:00,36.75,-1.5,2.4423559
2022-09-24 17:30:00,36.75,-1.25,7.497043
2022-09-24 17:30:00,36.75,-1.0,3.7118871
2022-09-24 17:30:00,37.0,-1.5,2.6650121
2022-09-24 17:30:00,37.0,-1.25,4.434543
2022-09-24 17:30:00,37.0,-1.0,2.5400121
2022-09-24 17:30:00,37.25,-1.5,2.5478246
2022-09-24 17:30:00,37.25,-1.25,2.6337621
2022-09-24 17:30:00,37.25,-1.0,2.3564184
2022-09-24 18:30:00,36.5,-1.5,2.2827291
2022-09-24 18:30:00,36.5,-1.25,9.415542
2022-09-24 18:30:00,36.5,-1.0,4.7749166
2022-09-24 18:30:00,36.75,-1.5,3.0053854
2022-09-24 18:30:00,36.75,-1.25,12.118667
2022-09-24 18:30:00,36.75,-1.0,5.4467916
2022-09-24 18:30:00,37.0,-1.5,2.5639791
2022-09-24 18:30:00,37.0,-1.25,4.970229
2022-09-24 18:30:00,37.0,-1.0,4.485854
2022-09-24 18:30:00,37.25,-1.5,2.513198
2022-09-24 18:30:00,37.25,-1.25,2.919448
2022-09-24 18:30:00,37.25,-1.0,2.9624166
2022-09-24 19:30:00,36.5,-1.5,2.471931
2022-09-24 19:30:00,36.5,-1.25,11.6399
2022-09-24 19:30:00,36.5,-1.0,7.163337
2022-09-24 19:30:00,36.75,-1.5,3.0148997
2022-09-24 19:30:00,36.75,-1.25,13.60865
2022-09-24 19:30:00,36.75,-1.0,8.1399
2022-09-24 19:30:00,37.0,-1.5,2.5383372
2022-09-24 19:30:00,37.0,-1.25,4.8273997
2022-09-24 19:30:00,37.0,-1.0,5.1086497
2022-09-24 19:30:00,37.25,-1.5,2.5773997
2022-09-24 19:30:00,37.25,-1.25,2.9484935
2022-09-24 19:30:00,37.25,-1.0,3.1203685
2022-09-24 20:30:00,36.5,-1.5,2.5275753
2022-09-24 20:30:00,36.5,-1.25,12.8400755
2022-09-24 20:30:00,36.5,-1.0,9.9182005
2022-09-24 20:30:00,36.75,-1.5,3.0627315
2022-09-24 20:30:00,36.75,-1.25,14.0275755
2022-09-24 20:30:00,36.75,-1.0,11.5588255
2022-09-24 20:30:00,37.0,-1.5,2.6096065
2022-09-24 20:30:00,37.0,-1.25,4.8166375
2022-09-24 20:30:00,37.0,-1.0,5.2541375
2022-09-24 20:30:00,37.25,-1.5,2.6096065
2022-09-24 20:30:00,37.25,-1.25,2.9338253
2022-09-24 20:30:00,37.25,-1.0,3.1252315
2022-09-24 21:30:00,36.5,-1.5,2.6480083
2022-09-24 21:30:00,36.5,-1.25,13.444883
2022-09-24 21:30:00,36.5,-1.0,11.882383
2022-09-24 21:30:00,36.75,-1.5,3.144102
2022-09-24 21:30:00,36.75,-1.25,14.882383
2022-09-24 21:30:00,36.75,-1.0,14.507383
2022-09-24 21:30:00,37.0,-1.5,2.6480083
2022-09-24 21:30:00,37.0,-1.25,4.8823833
2022-09-24 21:30:00,37.0,-1.0,5.515196
2022-09-24 21:30:00,37.25,-1.5,2.690977
2022-09-24 21:30:00,37.25,-1.25,2.878477
2022-09-24 21:30:00,37.25,-1.0,3.1050396
2022-09-24 22:30:00,36.5,-1.5,2.924325
2022-09-24 22:30:00,36.5,-1.25,14.842294
2022-09-24 22:30:00,36.5,-1.0,14.170419
2022-09-24 22:30:00,36.75,-1.5,3.2485437
2022-09-24 22:30:00,36.75,-1.25,18.498543
2022-09-24 22:30:00,36.75,-1.0,20.529793
2022-09-24 22:30:00,37.0,-1.5,2.7094812
2022-09-24 22:30:00,37.0,-1.25,5.1079187
2022-09-24 22:30:00,37.0,-1.0,6.0063562
2022-09-24 22:30:00,37.25,-1.5,2.6001062
2022-09-24 22:30:00,37.25,-1.25,2.8501062
2022-09-24 22:30:00,37.25,-1.0,3.1001062
2022-09-24 23:30:00,36.5,-1.5,3.2553802
2022-09-24 23:30:00,36.5,-1.25,17.497568
2022-09-24 23:30:00,36.5,-1.0,17.903818
2022-09-24 23:30:00,36.75,-1.5,3.1538177
2022-09-24 23:30:00,36.75,-1.25,19.716318
2022-09-24 23:30:00,36.75,-1.0,23.685068
2022-09-24 23:30:00,37.0,-1.5,2.4350677
2022-09-24 23:30:00,37.0,-1.25,4.66163
2022-09-24 23:30:00,37.0,-1.0,6.6381927
2022-09-24 23:30:00,37.25,-1.5,2.4467864
2022-09-24 23:30:00,37.25,-1.25,2.6538177
2022-09-24 23:30:00,37.25,-1.0,3.1147552
2022-09-25 00:30:00,36.5,-1.5,3.257016
2022-09-25 00:30:00,36.5,-1.25,17.624203
2022-09-25 00:30:00,36.5,-1.0,20.405453
2022-09-25 00:30:00,36.75,-1.5,2.663266
2022-09-25 00:30:00,36.75,-1.25,16.217953
2022-09-25 00:30:00,36.75,-1.0,25.624203
2022-09-25 00:30:00,37.0,-1.5,2.6554534
2022-09-25 00:30:00,37.0,-1.25,4.671078
2022-09-25 00:30:00,37.0,-1.0,6.7413907
2022-09-25 00:30:00,37.25,-1.5,2.6437347
2022-09-25 00:30:00,37.25,-1.25,2.6593597
2022-09-25 00:30:00,37.25,-1.0,3.0148284
2022-09-25 01:30:00,36.5,-1.5,3.0243607
2022-09-25 01:30:00,36.5,-1.25,15.231392
2022-09-25 01:30:00,36.5,-1.0,21.215767
2022-09-25 01:30:00,36.75,-1.5,3.0399857
2022-09-25 01:30:00,36.75,-1.25,17.153267
2022-09-25 01:30:00,36.75,-1.0,25.747017
2022-09-25 01:30:00,37.0,-1.5,2.9423294
