time,longitude,latitude,pm25_rh35_gcc
2022-11-02 18:30:00,36.75,-1.5,7.0545087
2022-11-02 18:30:00,36.75,-1.25,16.851383
2022-11-02 18:30:00,36.75,-1.0,9.007634
2022-11-02 18:30:00,37.0,-1.5,4.874821
2022-11-02 18:30:00,37.0,-1.25,6.6170087
2022-11-02 18:30:00,37.0,-1.0,5.8670087
2022-11-02 18:30:00,37.25,-1.5,4.374821
2022-11-02 18:30:00,37.25,-1.25,3.6091964
2022-11-02 18:30:00,37.25,-1.0,2.9060714
2022-11-02 19:30:00,36.5,-1.5,7.622184
2022-11-02 19:30:00,36.5,-1.25,13.684684
2022-11-02 19:30:00,36.5,-1.0,8.075309
2022-11-02 19:30:00,36.75,-1.5,7.5831213
2022-11-02 19:30:00,36.75,-1.25,16.981558
2022-11-02 19:30:00,36.75,-1.0,9.747184
2022-11-02 19:30:00,37.0,-1.5,4.872184
2022-11-02 19:30:00,37.0,-1.25,6.8331213
2022-11-02 19:30:00,37.0,-1.0,6.169059
2022-11-02 19:30:00,37.25,-1.5,4.387809
2022-11-02 19:30:00,37.25,-1.25,3.6026523
2022-11-02 19:30:00,37.25,-1.0,2.942496
2022-11-02 20:30:00,36.5,-1.5,7.934975
2022-11-02 20:30:00,36.5,-1.25,14.622476
2022-11-02 20:30:00,36.5,-1.0,8.809976
2022-11-02 20:30:00,36.75,-1.5,7.9584126
2022-11-02 20:30:00,36.75,-1.25,19.35685
2022-11-02 20:30:00,36.75,-1.0,12.263101
2022-11-02 20:30:00,37.0,-1.5,5.0052876
2022-11-02 20:30:00,37.0,-1.25,6.9740376
2022-11-02 20:30:00,37.0,-1.0,6.60685
2022-11-02 20:30:00,37.25,-1.5,4.591225
2022-11-02 20:30:00,37.25,-1.25,3.8334126
2022-11-02 20:30:00,37.25,-1.0,2.946694
2022-11-02 21:30:00,36.5,-1.5,8.434507
2022-11-02 21:30:00,36.5,-1.25,17.731382
2022-11-02 21:30:00,36.5,-1.0,10.200132
2022-11-02 21:30:00,36.75,-1.5,8.450132
2022-11-02 21:30:00,36.75,-1.25,23.887632
2022-11-02 21:30:00,36.75,-1.0,13.918882
2022-11-02 21:30:00,37.0,-1.5,5.47357
2022-11-02 21:30:00,37.0,-1.25,7.645445
2022-11-02 21:30:00,37.0,-1.0,6.864195
2022-11-02 21:30:00,37.25,-1.5,5.1532574
2022-11-02 21:30:00,37.25,-1.25,4.3720074
2022-11-02 21:30:00,37.25,-1.0,3.3602889
2022-11-02 22:30:00,36.5,-1.5,9.324205
2022-11-02 22:30:00,36.5,-1.25,22.667955
2022-11-02 22:30:00,36.5,-1.0,11.74608
2022-11-02 22:30:00,36.75,-1.5,9.27733
2022-11-02 22:30:00,36.75,-1.25,28.261705
2022-11-02 22:30:00,36.75,-1.0,14.980455
2022-11-02 22:30:00,37.0,-1.5,6.597643
2022-11-02 22:30:00,37.0,-1.25,9.917955
2022-11-02 22:30:00,37.0,-1.0,9.355455
2022-11-02 22:30:00,37.25,-1.5,6.1835804
2022-11-02 22:30:00,37.25,-1.25,4.9960804
2022-11-02 22:30:00,37.25,-1.0,3.8827991
2022-11-02 23:30:00,36.5,-1.5,9.948697
2022-11-02 23:30:00,36.5,-1.25,25.354948
2022-11-02 23:30:00,36.5,-1.0,13.229947
2022-11-02 23:30:00,36.75,-1.5,9.651822
2022-11-02 23:30:00,36.75,-1.25,28.448698
2022-11-02 23:30:00,36.75,-1.0,15.401822
2022-11-02 23:30:00,37.0,-1.5,7.17526
2022-11-02 23:30:00,37.0,-1.25,11.542447
2022-11-02 23:30:00,37.0,-1.0,12.104947
2022-11-02 23:30:00,37.25,-1.5,6.92526
2022-11-02 23:30:00,37.25,-1.25,5.86276
2022-11-02 23:30:00,37.25,-1.0,4.347135
2022-11-03 00:30:00,36.5,-1.5,10.026322
2022-11-03 00:30:00,36.5,-1.25,25.979448
2022-11-03 00:30:00,36.5,-1.0,13.854447
2022-11-03 00:30:00,36.75,-1.5,9.963822
2022-11-03 00:30:00,36.75,-1.25,29.854448
2022-11-03 00:30:00,36.75,-1.0,15.448197
2022-11-03 00:30:00,37.0,-1.5,7.5810103
2022-11-03 00:30:00,37.0,-1.25,12.901322
2022-11-03 00:30:00,37.0,-1.0,13.416947
2022-11-03 00:30:00,37.25,-1.5,7.5966353
2022-11-03 00:30:00,37.25,-1.25,6.698198
2022-11-03 00:30:00,37.25,-1.0,4.6747603
2022-11-03 01:30:00,36.5,-1.5,9.979155
2022-11-03 01:30:00,36.5,-1.25,26.666655
2022-11-03 01:30:00,36.5,-1.0,13.74478
2022-11-03 01:30:00,36.75,-1.5,10.666655
2022-11-03 01:30:00,36.75,-1.25,32.322906
2022-11-03 01:30:00,36.75,-1.0,15.760405
2022-11-03 01:30:00,37.0,-1.5,7.908842
2022-11-03 01:30:00,37.0,-1.25,13.947905
2022-11-03 01:30:00,37.0,-1.0,14.93228
2022-11-03 01:30:00,37.25,-1.5,7.9010296
2022-11-03 01:30:00,37.25,-1.25,6.908842
2022-11-03 01:30:00,37.25,-1.0,4.9947796
2022-11-03 02:30:00,36.5,-1.5,10.495027
2022-11-03 02:30:00,36.5,-1.25,28.198153
2022-11-03 02:30:00,36.5,-1.0,13.448152
2022-11-03 02:30:00,36.75,-1.5,11.338777
2022-11-03 02:30:00,36.75,-1.25,34.07315
2022-11-03 02:30:00,36.75,-1.0,16.448153
2022-11-03 02:30:00,37.0,-1.5,8.276277
2022-11-03 02:30:00,37.0,-1.25,14.698152
2022-11-03 02:30:00,37.0,-1.0,16.541903
2022-11-03 02:30:00,37.25,-1.5,8.291902
2022-11-03 02:30:00,37.25,-1.25,6.9247146
2022-11-03 02:30:00,37.25,-1.0,5.1434646
2022-11-03 03:30:00,36.5,-1.5,11.667968
2022-11-03 03:30:00,36.5,-1.25,29.136719
2022-11-03 03:30:00,36.5,-1.0,13.464843
2022-11-03 03:30:00,36.75,-1.5,11.855468
2022-11-03 03:30:00,36.75,-1.25,35.51172
2022-11-03 03:30:00,36.75,-1.0,17.480469
2022-11-03 03:30:00,37.0,-1.5,8.933593
2022-11-03 03:30:00,37.0,-1.25,15.574218
2022-11-03 03:30:00,37.0,-1.0,17.855469
2022-11-03 03:30:00,37.25,-1.5,8.714843
2022-11-03 03:30:00,37.25,-1.25,6.964843
2022-11-03 03:30:00,37.25,-1.0,5.167968
2022-11-03 04:30:00,36.5,-1.5,9.310418
2022-11-03 04:30:00,36.5,-1.25,22.044792
2022-11-03 04:30:00,36.5,-1.0,11.779168
2022-11-03 04:30:00,36.75,-1.5,8.529168
2022-11-03 04:30:00,36.75,-1.25,26.107292
2022-11-03 04:30:00,36.75,-1.0,16.857292
2022-11-03 04:30:00,37.0,-1.5,6.747918
2022-11-03 04:30:00,37.0,-1.25,10.872918
2022-11-03 04:30:00,37.0,-1.0,11.872918
2022-11-03 04:30:00,37.25,-1.5,6.9901056
2022-11-03 04:30:00,37.25,-1.25,5.6776056
2022-11-03 04:30:00,37.25,-1.0,4.466668
2022-11-03 05:30:00,36.5,-1.5,4.891023
2022-11-03 05:30:00,36.5,-1.25,10.375398
2022-11-03 05:30:00,36.5,-1.0,6.7582107
2022-11-03 05:30:00,36.75,-1.5,4.656648
2022-11-03 05:30:00,36.75,-1.25,13.344148
2022-11-03 05:30:00,36.75,-1.0,10.703523
2022-11-03 05:30:00,37.0,-1.5,4.156648
2022-11-03 05:30:00,37.0,-1.25,5.9613357
2022-11-03 05:30:00,37.0,-1.0,6.5550857
2022-11-03 05:30:00,37.25,-1.5,4.484773
2022-11-03 05:30:00,37.25,-1.25,4.0238357
2022-11-03 05:30:00,37.25,-1.0,3.7425854
2022-11-03 06:30:00,36.5,-1.5,3.5148563
2022-11-03 06:30:00,36.5,-1.25,7.6437626
2022-11-03 06:30:00,36.5,-1.0,5.057825
2022-11-03 06:30:00,36.75,-1.5,3.714075
2022-11-03 06:30:00,36.75,-1.25,8.909388
2022-11-03 06:30:00,36.75,-1.0,5.682825
2022-11-03 06:30:00,37.0,-1.5,3.4093876
2022-11-03 06:30:00,37.0,-1.25,4.526575
2022-11-03 06:30:00,37.0,-1.0,4.26095
2022-11-03 06:30:00,37.25,-1.5,3.6632938
2022-11-03 06:30:00,37.25,-1.25,3.4718876
2022-11-03 06:30:00,37.25,-1.0,3.2804813
2022-11-03 07:30:00,36.5,-1.5,2.9236495
2022-11-03 07:30:00,36.5,-1.25,6.9353685
2022-11-03 07:30:00,36.5,-1.0,4.8572435
2022-11-03 07:30:00,36.75,-1.5,3.290837
2022-11-03 07:30:00,36.75,-1.25,7.3572435
2022-11-03 07:30:00,36.75,-1.0,4.490056
2022-11-03 07:30:00,37.0,-1.5,3.150212
2022-11-03 07:30:00,37.0,-1.25,3.9861495
2022-11-03 07:30:00,37.0,-1.0,3.5916183
2022-11-03 07:30:00,37.25,-1.5,3.3806808
2022-11-03 07:30:00,37.25,-1.25,3.1931808
2022-11-03 07:30:00,37.25,-1.0,2.9392745
2022-11-03 08:30:00,36.5,-1.5,2.7538524
2022-11-03 08:30:00,36.5,-1.25,6.5077586
2022-11-03 08:30:00,36.5,-1.0,4.8515086
2022-11-03 08:30:00,36.75,-1.5,3.109321
2022-11-03 08:30:00,36.75,-1.25,6.656196
2022-11-03 08:30:00,36.75,-1.0,4.2108836
2022-11-03 08:30:00,37.0,-1.5,3.0663524
2022-11-03 08:30:00,37.0,-1.25,3.7265086
2022-11-03 08:30:00,37.0,-1.0,3.312446
2022-11-03 08:30:00,37.25,-1.5,3.374946
2022-11-03 08:30:00,37.25,-1.25,3.031196
2022-11-03 08:30:00,37.25,-1.0,2.7694774
2022-11-03 09:30:00,36.5,-1.5,2.7558742
2022-11-03 09:30:00,36.5,-1.25,6.189468
2022-11-03 09:30:00,36.5,-1.0,4.923843
2022-11-03 09:30:00,36.75,-1.5,3.0839992
2022-11-03 09:30:00,36.75,-1.25,6.439468
2022-11-03 09:30:00,36.75,-1.0,4.267593
2022-11-03 09:30:00,37.0,-1.5,3.1621242
2022-11-03 09:30:00,37.0,-1.25,3.6464992
2022-11-03 09:30:00,37.0,-1.0,3.2636867
2022-11-03 09:30:00,37.25,-1.5,3.4511867
2022-11-03 09:30:00,37.25,-1.25,2.9824367
2022-11-03 09:30:00,37.25,-1.0,2.673843
2022-11-03 10:30:00,36.5,-1.5,2.8634787
2022-11-03 10:30:00,36.5,-1.25,6.043166
2022-11-03 10:30:00,36.5,-1.0,5.0353537
2022-11-03 10:30:00,36.75,-1.5,3.2658224
2022-11-03 10:30:00,36.75,-1.25,6.3947287
2022-11-03 10:30:00,36.75,-1.0,4.3478537
2022-11-03 10:30:00,37.0,-1.5,3.35176
2022-11-03 10:30:00,37.0,-1.25,3.7384787
2022-11-03 10:30:00,37.0,-1.0,3.2970724
2022-11-03 10:30:00,37.25,-1.5,3.5158224
2022-11-03 10:30:00,37.25,-1.25,3.0939474
2022-11-03 10:30:00,37.25,-1.0,2.679885
2022-11-03 11:30:00,36.5,-1.5,3.1008
2022-11-03 11:30:00,36.5,-1.25,5.9758
2022-11-03 11:30:00,36.5,-1.0,5.053925
2022-11-03 11:30:00,36.75,-1.5,3.5734563
2022-11-03 11:30:00,36.75,-1.25,6.4679875
2022-11-03 11:30:00,36.75,-1.0,4.3586125
2022-11-03 11:30:00,37.0,-1.5,3.5265813
2022-11-03 11:30:00,37.0,-1.25,3.9328313
2022-11-03 11:30:00,37.0,-1.0,3.3898625
2022-11-03 11:30:00,37.25,-1.5,3.5031438
2022-11-03 11:30:00,37.25,-1.25,3.2492375
2022-11-03 11:30:00,37.25,-1.0,2.7922063
2022-11-03 12:30:00,36.5,-1.5,3.414514
2022-11-03 12:30:00,36.5,-1.25,5.930139
2022-11-03 12:30:00,36.5,-1.0,4.898889
2022-11-03 12:30:00,36.75,-1.5,3.773889
2022-11-03 12:30:00,36.75,-1.25,6.555139
2022-11-03 12:30:00,36.75,-1.0,4.4067016
2022-11-03 12:30:00,37.0,-1.5,3.5160766
2022-11-03 12:30:00,37.0,-1.25,4.102014
2022-11-03 12:30:00,37.0,-1.0,3.5434203
2022-11-03 12:30:00,37.25,-1.5,3.367639
2022-11-03 12:30:00,37.25,-1.25,3.3090453
2022-11-03 12:30:00,37.25,-1.0,2.9184203
2022-11-03 13:30:00,36.5,-1.5,3.6749415
2022-11-03 13:30:00,36.5,-1.25,6.006973
2022-11-03 13:30:00,36.5,-1.0,4.788223
2022-11-03 13:30:00,36.75,-1.5,3.839004
2022-11-03 13:30:00,36.75,-1.25,6.881973
2022-11-03 13:30:00,36.75,-1.0,4.6554103
2022-11-03 13:30:00,37.0,-1.5,3.4444728
2022-11-03 13:30:00,37.0,-1.25,4.210098
2022-11-03 13:30:00,37.0,-1.0,3.729629
2022-11-03 13:30:00,37.25,-1.5,3.1397853
2022-11-03 13:30:00,37.25,-1.25,3.2569728
2022-11-03 13:30:00,37.25,-1.0,2.9991603
2022-11-03 14:30:00,36.5,-1.5,3.846879
2022-11-03 14:30:00,36.5,-1.25,6.3351603
2022-11-03 14:30:00,36.5,-1.0,4.9601603
2022-11-03 14:30:00,36.75,-1.5,3.8898478
2022-11-03 14:30:00,36.75,-1.25,8.08516
2022-11-03 14:30:00,36.75,-1.0,5.5695353
2022-11-03 14:30:00,37.0,-1.5,3.3078165
2022-11-03 14:30:00,37.0,-1.25,4.5773478
2022-11-03 14:30:00,37.0,-1.0,4.4132853
2022-11-03 14:30:00,37.25,-1.5,2.9992228
2022-11-03 14:30:00,37.25,-1.25,3.1359415
2022-11-03 14:30:00,37.25,-1.0,3.0382853
2022-11-03 15:30:00,36.5,-1.5,4.226195
2022-11-03 15:30:00,36.5,-1.25,9.08557
2022-11-03 15:30:00,36.5,-1.0,5.71057
2022-11-03 15:30:00,36.75,-1.5,4.5308824
2022-11-03 15:30:00,36.75,-1.25,14.39807
2022-11-03 15:30:00,36.75,-1.0,6.2027574
2022-11-03 15:30:00,37.0,-1.5,3.632445
2022-11-03 15:30:00,37.0,-1.25,6.382445
2022-11-03 15:30:00,37.0,-1.0,5.882445
2022-11-03 15:30:00,37.25,-1.5,3.4019763
2022-11-03 15:30:00,37.25,-1.25,3.2613513
2022-11-03 15:30:00,37.25,-1.0,3.1246326
2022-11-03 16:30:00,36.5,-1.5,5.351831
2022-11-03 16:30:00,36.5,-1.25,15.3518305
2022-11-03 16:30:00,36.5,-1.0,6.820581
2022-11-03 16:30:00,36.75,-1.5,5.554956
2022-11-03 16:30:00,36.75,-1.25,20.570581
2022-11-03 16:30:00,36.75,-1.0,8.4455805
2022-11-03 16:30:00,37.0,-1.5,4.2346435
2022-11-03 16:30:00,37.0,-1.25,6.8283935
2022-11-03 16:30:00,37.0,-1.0,6.4065185
2022-11-03 16:30:00,37.25,-1.5,4.133081
2022-11-03 16:30:00,37.25,-1.25,3.715112
2022-11-03 16:30:00,37.25,-1.0,3.2072995
2022-11-03 17:30:00,36.5,-1.5,6.7539163
2022-11-03 17:30:00,36.5,-1.25,19.199228
2022-11-03 17:30:00,36.5,-1.0,7.5039163
2022-11-03 17:30:00,36.75,-1.5,6.246104
2022-11-03 17:30:00,36.75,-1.25,20.855478
2022-11-03 17:30:00,36.75,-1.0,8.964853
2022-11-03 17:30:00,37.0,-1.5,4.7539163
2022-11-03 17:30:00,37.0,-1.25,6.871104
2022-11-03 17:30:00,37.0,-1.0,6.246104
2022-11-03 17:30:00,37.25,-1.5,4.667979
2022-11-03 17:30:00,37.25,-1.25,4.152354
2022-11-03 17:30:00,37.25,-1.0,3.3281348
2022-11-03 18:30:00,36.5,-1.5,8.248037
2022-11-03 18:30:00,36.5,-1.25,18.294912
2022-11-03 18:30:00,36.5,-1.0,7.419913
2022-11-03 18:30:00,36.75,-1.5,7.091788
2022-11-03 18:30:00,36.75,-1.25,19.169912
2022-11-03 18:30:00,36.75,-1.0,8.857412
2022-11-03 18:30:00,37.0,-1.5,5.201163
2022-11-03 18:30:00,37.0,-1.25,7.1464753
2022-11-03 18:30:00,37.0,-1.0,6.2089753
2022-11-03 18:30:00,37.25,-1.5,5.0058503
2022-11-03 18:30:00,37.25,-1.25,4.591788
2022-11-03 18:30:00,37.25,-1.0,3.6035066
2022-11-03 19:30:00,36.5,-1.5,9.075758
2022-11-03 19:30:00,36.5,-1.25,15.919508
2022-11-03 19:30:00,36.5,-1.0,7.255445
2022-11-03 19:30:00,36.75,-1.5,8.060133
2022-11-03 19:30:00,36.75,-1.25,18.294508
2022-11-03 19:30:00,36.75,-1.0,8.716383
2022-11-03 19:30:00,37.0,-1.5,5.5913825
2022-11-03 19:30:00,37.0,-1.25,7.6382575
2022-11-03 19:30:00,37.0,-1.0,6.55232
2022-11-03 19:30:00,37.25,-1.5,5.2945075
2022-11-03 19:30:00,37.25,-1.25,5.0601325
2022-11-03 19:30:00,37.25,-1.0,4.0601325
2022-11-03 20:30:00,36.5,-1.5,9.753589
2022-11-03 20:30:00,36.5,-1.25,14.956714
2022-11-03 20:30:00,36.5,-1.0,7.4176507
2022-11-03 20:30:00,36.75,-1.5,9.003589
2022-11-03 20:30:00,36.75,-1.25,18.206713
2022-11-03 20:30:00,36.75,-1.0,8.784839
2022-11-03 20:30:00,37.0,-1.5,5.941088
2022-11-03 20:30:00,37.0,-1.25,8.237964
2022-11-03 20:30:00,37.0,-1.0,7.300463
2022-11-03 20:30:00,37.25,-1.5,5.5114007
2022-11-03 20:30:00,37.25,-1.25,5.5270257
2022-11-03 20:30:00,37.25,-1.0,4.597338
2022-11-03 21:30:00,36.5,-1.5,10.990598
2022-11-03 21:30:00,36.5,-1.25,14.896848
2022-11-03 21:30:00,36.5,-1.0,7.7562222
2022-11-03 21:30:00,36.75,-1.5,9.803098
2022-11-03 21:30:00,36.75,-1.25,18.178097
2022-11-03 21:30:00,36.75,-1.0,9.787473
2022-11-03 21:30:00,37.0,-1.5,6.1546597
2022-11-03 21:30:00,37.0,-1.25,8.756223
2022-11-03 21:30:00,37.0,-1.0,8.287473
2022-11-03 21:30:00,37.25,-1.5,5.5999722
2022-11-03 21:30:00,37.25,-1.25,5.7952847
2022-11-03 21:30:00,37.25,-1.0,5.0530972
2022-11-03 22:30:00,36.5,-1.5,12.052468
2022-11-03 22:30:00,36.5,-1.25,15.130593
2022-11-03 22:30:00,36.5,-1.0,8.255593
2022-11-03 22:30:00,36.75,-1.5,10.193093
2022-11-03 22:30:00,36.75,-1.25,18.239967
2022-11-03 22:30:00,36.75,-1.0,10.833718
2022-11-03 22:30:00,37.0,-1.5,6.302468
2022-11-03 22:30:00,37.0,-1.25,9.099343
2022-11-03 22:30:00,37.0,-1.0,9.068093
2022-11-03 22:30:00,37.25,-1.5,5.7165303
2022-11-03 22:30:00,37.25,-1.25,5.8884053
2022-11-03 22:30:00,37.25,-1.0,5.4665303
2022-11-03 23:30:00,36.5,-1.5,12.399856
2022-11-03 23:30:00,36.5,-1.25,15.681106
2022-11-03 23:30:00,36.5,-1.0,8.993606
2022-11-03 23:30:00,36.75,-1.5,10.306106
2022-11-03 23:30:00,36.75,-1.25,19.243605
2022-11-03 23:30:00,36.75,-1.0,12.712356
2022-11-03 23:30:00,37.0,-1.5,6.5326676
2022-11-03 23:30:00,37.0,-1.25,9.509231
2022-11-03 23:30:00,37.0,-1.0,9.977981
2022-11-03 23:30:00,37.25,-1.5,6.1732926
2022-11-03 23:30:00,37.25,-1.25,6.07173
2022-11-03 23:30:00,37.25,-1.0,5.5639176
2022-11-04 00:30:00,36.5,-1.5,12.103211
2022-11-04 00:30:00,36.5,-1.25,17.525087
2022-11-04 00:30:00,36.5,-1.0,11.056336
2022-11-04 00:30:00,36.75,-1.5,10.165711
2022-11-04 00:30:00,36.75,-1.25,24.837587
2022-11-04 00:30:00,36.75,-1.0,18.650087
2022-11-04 00:30:00,37.0,-1.5,6.196962
2022-11-04 00:30:00,37.0,-1.25,10.212586
2022-11-04 00:30:00,37.0,-1.0,10.993836
2022-11-04 00:30:00,37.25,-1.5,6.931337
2022-11-04 00:30:00,37.25,-1.25,6.384462
2022-11-04 00:30:00,37.25,-1.0,5.571962
2022-11-04 01:30:00,36.5,-1.5,11.944084
2022-11-04 01:30:00,36.5,-1.25,21.61596
2022-11-04 01:30:00,36.5,-1.0,13.709709
2022-11-04 01:30:00,36.75,-1.5,10.756584
2022-11-04 01:30:00,36.75,-1.25,29.42846
2022-11-04 01:30:00,36.75,-1.0,21.08471
2022-11-04 01:30:00,37.0,-1.5,7.2878346
2022-11-04 01:30:00,37.0,-1.25,11.100334
2022-11-04 01:30:00,37.0,-1.0,12.381584
2022-11-04 01:30:00,37.25,-1.5,8.303459
2022-11-04 01:30:00,37.25,-1.25,6.7097096
2022-11-04 01:30:00,37.25,-1.0,5.5534596
2022-11-04 02:30:00,36.5,-1.5,13.019179
2022-11-04 02:30:00,36.5,-1.25,26.89418
2022-11-04 02:30:00,36.5,-1.0,15.925429
2022-11-04 02:30:00,36.75,-1.5,13.253554
2022-11-04 02:30:00,36.75,-1.25,36.36293
2022-11-04 02:30:00,36.75,-1.0,22.64418
2022-11-04 02:30:00,37.0,-1.5,9.253554
2022-11-04 02:30:00,37.0,-1.25,14.300429
2022-11-04 02:30:00,37.0,-1.0,14.019179
2022-11-04 02:30:00,37.25,-1.5,9.128554
2022-11-04 02:30:00,37.25,-1.25,7.0504293
2022-11-04 02:30:00,37.25,-1.0,5.6754293
2022-11-04 03:30:00,36.5,-1.5,16.20529
2022-11-04 03:30:00,36.5,-1.25,35.049038
2022-11-04 03:30:00,36.5,-1.0,18.04904
2022-11-04 03:30:00,36.75,-1.5,18.08029
2022-11-04 03:30:00,36.75,-1.25,48.986538
2022-11-04 03:30:00,36.75,-1.0,24.23654
2022-11-04 03:30:00,37.0,-1.5,10.658415
2022-11-04 03:30:00,37.0,-1.25,18.86154
2022-11-04 03:30:00,37.0,-1.0,18.08029
2022-11-04 03:30:00,37.25,-1.5,9.689665
2022-11-04 03:30:00,37.25,-1.25,7.5021644
2022-11-04 03:30:00,37.25,-1.0,5.8459144
2022-11-04 04:30:00,36.5,-1.5,14.003098
2022-11-04 04:30:00,36.5,-1.25,27.862473
2022-11-04 04:30:00,36.5,-1.0,16.237473
2022-11-04 04:30:00,36.75,-1.5,12.862473
2022-11-04 04:30:00,36.75,-1.25,35.299973
2022-11-04 04:30:00,36.75,-1.0,22.674973
2022-11-04 04:30:00,37.0,-1.5,7.4484105
2022-11-04 04:30:00,37.0,-1.25,12.831223
2022-11-04 04:30:00,37.0,-1.0,14.487473
2022-11-04 04:30:00,37.25,-1.5,7.4015355
2022-11-04 04:30:00,37.25,-1.25,5.581223
2022-11-04 04:30:00,37.25,-1.0,4.799973
2022-11-04 05:30:00,36.5,-1.5,8.0612755
2022-11-04 05:30:00,36.5,-1.25,13.819088
2022-11-04 05:30:00,36.5,-1.0,8.881588
2022-11-04 05:30:00,36.75,-1.5,6.537838
2022-11-04 05:30:00,36.75,-1.25,15.709713
2022-11-04 05:30:00,36.75,-1.0,11.615963
2022-11-04 05:30:00,37.0,-1.5,4.7175255
2022-11-04 05:30:00,37.0,-1.25,6.569088
2022-11-04 05:30:00,37.0,-1.0,6.8425255
2022-11-04 05:30:00,37.25,-1.5,5.2175255
2022-11-04 05:30:00,37.25,-1.25,4.334713
2022-11-04 05:30:00,37.25,-1.0,3.9987755
2022-11-04 06:30:00,36.5,-1.5,6.0443873
2022-11-04 06:30:00,36.5,-1.25,10.466263
2022-11-04 06:30:00,36.5,-1.0,6.2787623
2022-11-04 06:30:00,36.75,-1.5,5.192825
2022-11-04 06:30:00,36.75,-1.25,11.466263
2022-11-04 06:30:00,36.75,-1.0,6.9897
2022-11-04 06:30:00,37.0,-1.5,4.20845
2022-11-04 06:30:00,37.0,-1.25,5.2787623
2022-11-04 06:30:00,37.0,-1.0,4.942825
2022-11-04 06:30:00,37.25,-1.5,4.4897
2022-11-04 06:30:00,37.25,-1.25,3.911575
2022-11-04 06:30:00,37.25,-1.0,3.5561063
2022-11-04 07:30:00,36.5,-1.5,4.8573785
2022-11-04 07:30:00,36.5,-1.25,9.287066
2022-11-04 07:30:00,36.5,-1.0,5.7480035
2022-11-04 07:30:00,36.75,-1.5,4.6698785
2022-11-04 07:30:00,36.75,-1.25,9.943316
2022-11-04 07:30:00,36.75,-1.0,6.005816
2022-11-04 07:30:00,37.0,-1.5,4.0136285
2022-11-04 07:30:00,37.0,-1.25,4.818316
2022-11-04 07:30:00,37.0,-1.0,4.3417535
2022-11-04 07:30:00,37.25,-1.5,4.0800347
2022-11-04 07:30:00,37.25,-1.25,3.7167537
2022-11-04 07:30:00,37.25,-1.0,3.3222225
2022-11-04 08:30:00,36.5,-1.5,4.2951984
2022-11-04 08:30:00,36.5,-1.25,8.529573
2022-11-04 08:30:00,36.5,-1.0,5.7483234
2022-11-04 08:30:00,36.75,-1.5,4.334261
2022-11-04 08:30:00,36.75,-1.25,8.763948
2022-11-04 08:30:00,36.75,-1.0,5.6233234
2022-11-04 08:30:00,37.0,-1.5,3.7951982
2022-11-04 08:30:00,37.0,-1.25,4.4201984
2022-11-04 08:30:00,37.0,-1.0,3.8967607
2022-11-04 08:30:00,37.25,-1.5,3.791292
2022-11-04 08:30:00,37.25,-1.25,3.5686357
2022-11-04 08:30:00,37.25,-1.0,3.1467607
2022-11-04 09:30:00,36.5,-1.5,3.9910588
2022-11-04 09:30:00,36.5,-1.25,7.866059
2022-11-04 09:30:00,36.5,-1.0,5.912934
2022-11-04 09:30:00,36.75,-1.5,3.9871526
2022-11-04 09:30:00,36.75,-1.25,7.709809
2022-11-04 09:30:00,36.75,-1.0,5.241059
2022-11-04 09:30:00,37.0,-1.5,3.5848088
2022-11-04 09:30:00,37.0,-1.25,4.100434
2022-11-04 09:30:00,37.0,-1.0,3.6121526
2022-11-04 09:30:00,37.25,-1.5,3.588715
2022-11-04 09:30:00,37.25,-1.25,3.4051213
2022-11-04 09:30:00,37.25,-1.0,2.9988713
2022-11-04 10:30:00,36.5,-1.5,3.8429985
2022-11-04 10:30:00,36.5,-1.25,7.2922173
2022-11-04 10:30:00,36.5,-1.0,5.9797173
2022-11-04 10:30:00,36.75,-1.5,3.788311
2022-11-04 10:30:00,36.75,-1.25,7.0187798
2022-11-04 10:30:00,36.75,-1.0,4.8937798
2022-11-04 10:30:00,37.0,-1.5,3.4679985
2022-11-04 10:30:00,37.0,-1.25,3.9640923
2022-11-04 10:30:00,37.0,-1.0,3.5578423
2022-11-04 10:30:00,37.25,-1.5,3.4679985
2022-11-04 10:30:00,37.25,-1.25,3.2844048
2022-11-04 10:30:00,37.25,-1.0,2.9875298
2022-11-04 11:30:00,36.5,-1.5,3.8252544
2022-11-04 11:30:00,36.5,-1.25,7.1260357
2022-11-04 11:30:00,36.5,-1.0,5.8604107
2022-11-04 11:30:00,36.75,-1.5,3.864317
2022-11-04 11:30:00,36.75,-1.25,6.9541607
2022-11-04 11:30:00,36.75,-1.0,4.6104107
2022-11-04 11:30:00,37.0,-1.5,3.4619732
2022-11-04 11:30:00,37.0,-1.25,4.0752544
2022-11-04 11:30:00,37.0,-1.0,3.6065044
2022-11-04 11:30:00,37.25,-1.5,3.4502544
2022-11-04 11:30:00,37.25,-1.25,3.301817
2022-11-04 11:30:00,37.25,-1.0,3.0869732
2022-11-04 12:30:00,36.5,-1.5,3.960777
2022-11-04 12:30:00,36.5,-1.25,6.9764023
2022-11-04 12:30:00,36.5,-1.0,5.3982773
2022-11-04 12:30:00,36.75,-1.5,4.077965
2022-11-04 12:30:00,36.75,-1.25,6.9451523
2022-11-04 12:30:00,36.75,-1.0,4.4451523
2022-11-04 12:30:00,37.0,-1.5,3.5662458
2022-11-04 12:30:00,37.0,-1.25,4.24984
2022-11-04 12:30:00,37.0,-1.0,3.788902
