time,longitude,latitude,pm25_rh35_gcc
2022-10-24 02:30:00,36.5,-1.5,9.169334
2022-10-24 02:30:00,36.5,-1.25,23.388084
2022-10-24 02:30:00,36.5,-1.0,14.403709
2022-10-24 02:30:00,36.75,-1.5,9.325584
2022-10-24 02:30:00,36.75,-1.25,32.294334
2022-10-24 02:30:00,36.75,-1.0,18.388084
2022-10-24 02:30:00,37.0,-1.5,6.7083974
2022-10-24 02:30:00,37.0,-1.25,11.700584
2022-10-24 02:30:00,37.0,-1.0,12.872459
2022-10-24 02:30:00,37.25,-1.5,7.138085
2022-10-24 02:30:00,37.25,-1.25,5.77871
2022-10-24 02:30:00,37.25,-1.0,3.6498034
2022-10-24 03:30:00,36.5,-1.5,11.735436
2022-10-24 03:30:00,36.5,-1.25,28.391687
2022-10-24 03:30:00,36.5,-1.0,14.266686
2022-10-24 03:30:00,36.75,-1.5,13.672936
2022-10-24 03:30:00,36.75,-1.25,38.422935
2022-10-24 03:30:00,36.75,-1.0,18.766687
2022-10-24 03:30:00,37.0,-1.5,7.821374
2022-10-24 03:30:00,37.0,-1.25,14.922936
2022-10-24 03:30:00,37.0,-1.0,15.079186
2022-10-24 03:30:00,37.25,-1.5,7.6729364
2022-10-24 03:30:00,37.25,-1.25,6.6573114
2022-10-24 03:30:00,37.25,-1.0,3.9659054
2022-10-24 04:30:00,36.5,-1.5,10.756747
2022-10-24 04:30:00,36.5,-1.25,20.678621
2022-10-24 04:30:00,36.5,-1.0,11.006747
2022-10-24 04:30:00,36.75,-1.5,9.162997
2022-10-24 04:30:00,36.75,-1.25,25.084871
2022-10-24 04:30:00,36.75,-1.0,17.366121
2022-10-24 04:30:00,37.0,-1.5,4.7958093
2022-10-24 04:30:00,37.0,-1.25,8.616122
2022-10-24 04:30:00,37.0,-1.0,10.100497
2022-10-24 04:30:00,37.25,-1.5,4.912997
2022-10-24 04:30:00,37.25,-1.25,4.459872
2022-10-24 04:30:00,37.25,-1.0,2.963778
2022-10-24 05:30:00,36.5,-1.5,6.1481624
2022-10-24 05:30:00,36.5,-1.25,9.905975
2022-10-24 05:30:00,36.5,-1.0,5.5856624
2022-10-24 05:30:00,36.75,-1.5,4.6794124
2022-10-24 05:30:00,36.75,-1.25,11.51535
2022-10-24 05:30:00,36.75,-1.0,6.9762874
2022-10-24 05:30:00,37.0,-1.5,2.753631
2022-10-24 05:30:00,37.0,-1.25,4.3044124
2022-10-24 05:30:00,37.0,-1.0,3.9059749
2022-10-24 05:30:00,37.25,-1.5,2.9528499
2022-10-24 05:30:00,37.25,-1.25,2.7301936
2022-10-24 05:30:00,37.25,-1.0,2.2614436
2022-10-24 06:30:00,36.5,-1.5,3.9842465
2022-10-24 06:30:00,36.5,-1.25,6.94909
2022-10-24 06:30:00,36.5,-1.0,4.1444025
2022-10-24 06:30:00,36.75,-1.5,3.023309
2022-10-24 06:30:00,36.75,-1.25,7.6756525
2022-10-24 06:30:00,36.75,-1.0,4.3006525
2022-10-24 06:30:00,37.0,-1.5,2.1522152
2022-10-24 06:30:00,37.0,-1.25,3.1131527
2022-10-24 06:30:00,37.0,-1.0,2.835809
2022-10-24 06:30:00,37.25,-1.5,2.2772152
2022-10-24 06:30:00,37.25,-1.25,2.1561215
2022-10-24 06:30:00,37.25,-1.0,1.9490902
2022-10-24 07:30:00,36.5,-1.5,2.7825823
2022-10-24 07:30:00,36.5,-1.25,5.86852
2022-10-24 07:30:00,36.5,-1.0,3.9544573
2022-10-24 07:30:00,36.75,-1.5,2.3958635
2022-10-24 07:30:00,36.75,-1.25,6.1107073
2022-10-24 07:30:00,36.75,-1.0,3.4778948
2022-10-24 07:30:00,37.0,-1.5,1.9876604
2022-10-24 07:30:00,37.0,-1.25,2.7122698
2022-10-24 07:30:00,37.0,-1.0,2.4622698
2022-10-24 07:30:00,37.25,-1.5,2.0540667
2022-10-24 07:30:00,37.25,-1.25,1.9700823
2022-10-24 07:30:00,37.25,-1.0,1.7962542
2022-10-24 08:30:00,36.5,-1.5,2.2056563
2022-10-24 08:30:00,36.5,-1.25,5.315031
2022-10-24 08:30:00,36.5,-1.0,4.1509686
2022-10-24 08:30:00,36.75,-1.5,2.1626875
2022-10-24 08:30:00,36.75,-1.25,5.2603436
2022-10-24 08:30:00,36.75,-1.0,3.2408125
2022-10-24 08:30:00,37.0,-1.5,1.9185468
2022-10-24 08:30:00,37.0,-1.25,2.5103438
2022-10-24 08:30:00,37.0,-1.0,2.2876875
2022-10-24 08:30:00,37.25,-1.5,1.9244062
2022-10-24 08:30:00,37.25,-1.25,1.8794843
2022-10-24 08:30:00,37.25,-1.0,1.7388593
2022-10-24 09:30:00,36.5,-1.5,2.0177557
2022-10-24 09:30:00,36.5,-1.25,4.933771
2022-10-24 09:30:00,36.5,-1.0,4.293146
2022-10-24 09:30:00,36.75,-1.5,2.0861151
2022-10-24 09:30:00,36.75,-1.25,4.715021
2022-10-24 09:30:00,36.75,-1.0,3.0978339
2022-10-24 09:30:00,37.0,-1.5,1.8595526
2022-10-24 09:30:00,37.0,-1.25,2.4103339
2022-10-24 09:30:00,37.0,-1.0,2.1993964
2022-10-24 09:30:00,37.25,-1.5,1.8517401
2022-10-24 09:30:00,37.25,-1.25,1.8243964
2022-10-24 09:30:00,37.25,-1.0,1.7169745
2022-10-24 10:30:00,36.5,-1.5,2.0026004
2022-10-24 10:30:00,36.5,-1.25,4.5592413
2022-10-24 10:30:00,36.5,-1.0,4.3248663
2022-10-24 10:30:00,36.75,-1.5,2.043616
2022-10-24 10:30:00,36.75,-1.25,4.442054
2022-10-24 10:30:00,36.75,-1.0,3.0162723
2022-10-24 10:30:00,37.0,-1.5,1.824866
2022-10-24 10:30:00,37.0,-1.25,2.371741
2022-10-24 10:30:00,37.0,-1.0,2.1725223
2022-10-24 10:30:00,37.25,-1.5,1.8151004
2022-10-24 10:30:00,37.25,-1.25,1.793616
2022-10-24 10:30:00,37.25,-1.0,1.7057254
2022-10-24 11:30:00,36.5,-1.5,2.0262434
2022-10-24 11:30:00,36.5,-1.25,4.2469463
2022-10-24 11:30:00,36.5,-1.0,4.379759
2022-10-24 11:30:00,36.75,-1.5,2.0145247
2022-10-24 11:30:00,36.75,-1.25,4.3719463
2022-10-24 11:30:00,36.75,-1.0,3.0125716
2022-10-24 11:30:00,37.0,-1.5,1.8211652
2022-10-24 11:30:00,37.0,-1.25,2.3836653
2022-10-24 11:30:00,37.0,-1.0,2.1961653
2022-10-24 11:30:00,37.25,-1.5,1.8133527
2022-10-24 11:30:00,37.25,-1.25,1.770384
2022-10-24 11:30:00,37.25,-1.0,1.6883527
2022-10-24 12:30:00,36.5,-1.5,2.066696
2022-10-24 12:30:00,36.5,-1.25,4.0627894
2022-10-24 12:30:00,36.5,-1.0,3.988571
2022-10-24 12:30:00,36.75,-1.5,2.0139616
2022-10-24 12:30:00,36.75,-1.25,4.402633
2022-10-24 12:30:00,36.75,-1.0,2.9143522
2022-10-24 12:30:00,37.0,-1.5,1.8538052
2022-10-24 12:30:00,37.0,-1.25,2.394821
2022-10-24 12:30:00,37.0,-1.0,2.238571
2022-10-24 12:30:00,37.25,-1.5,1.8088833
2022-10-24 12:30:00,37.25,-1.25,1.742477
2022-10-24 12:30:00,37.25,-1.0,1.648727
2022-10-24 13:30:00,36.5,-1.5,2.1331122
2022-10-24 13:30:00,36.5,-1.25,3.972956
2022-10-24 13:30:00,36.5,-1.0,3.3206122
2022-10-24 13:30:00,36.75,-1.5,2.0569403
2022-10-24 13:30:00,36.75,-1.25,4.504206
2022-10-24 13:30:00,36.75,-1.0,2.8987372
2022-10-24 13:30:00,37.0,-1.5,1.8928778
2022-10-24 13:30:00,37.0,-1.25,2.4456122
2022-10-24 13:30:00,37.0,-1.0,2.2971747
2022-10-24 13:30:00,37.25,-1.5,1.8147528
2022-10-24 13:30:00,37.25,-1.25,1.7131903
2022-10-24 13:30:00,37.25,-1.0,1.5803778
2022-10-24 14:30:00,36.5,-1.5,2.241883
2022-10-24 14:30:00,36.5,-1.25,4.2223516
2022-10-24 14:30:00,36.5,-1.0,3.2184455
2022-10-24 14:30:00,36.75,-1.5,2.2184455
2022-10-24 14:30:00,36.75,-1.25,6.0973516
2022-10-24 14:30:00,36.75,-1.0,4.2536016
2022-10-24 14:30:00,37.0,-1.5,1.9586799
2022-10-24 14:30:00,37.0,-1.25,2.679383
2022-10-24 14:30:00,37.0,-1.0,2.5621955
2022-10-24 14:30:00,37.25,-1.5,1.882508
2022-10-24 14:30:00,37.25,-1.25,1.7301643
2022-10-24 14:30:00,37.25,-1.0,1.5368049
2022-10-24 15:30:00,36.5,-1.5,2.6661909
2022-10-24 15:30:00,36.5,-1.25,7.588066
2022-10-24 15:30:00,36.5,-1.0,4.3146286
2022-10-24 15:30:00,36.75,-1.5,3.0060346
2022-10-24 15:30:00,36.75,-1.25,13.424004
2022-10-24 15:30:00,36.75,-1.0,6.6271286
2022-10-24 15:30:00,37.0,-1.5,2.4005659
2022-10-24 15:30:00,37.0,-1.25,3.982597
2022-10-24 15:30:00,37.0,-1.0,3.7716596
2022-10-24 15:30:00,37.25,-1.5,2.3497846
2022-10-24 15:30:00,37.25,-1.25,2.1017377
2022-10-24 15:30:00,37.25,-1.0,1.7521284
2022-10-24 16:30:00,36.5,-1.5,3.4343836
2022-10-24 16:30:00,36.5,-1.25,13.96954
2022-10-24 16:30:00,36.5,-1.0,6.0945396
2022-10-24 16:30:00,36.75,-1.5,3.7664149
2022-10-24 16:30:00,36.75,-1.25,18.28204
2022-10-24 16:30:00,36.75,-1.0,8.422665
2022-10-24 16:30:00,37.0,-1.5,3.1336024
2022-10-24 16:30:00,37.0,-1.25,4.805477
2022-10-24 16:30:00,37.0,-1.0,4.211727
2022-10-24 16:30:00,37.25,-1.5,3.1062586
2022-10-24 16:30:00,37.25,-1.25,2.7000086
2022-10-24 16:30:00,37.25,-1.0,2.0593836
2022-10-24 17:30:00,36.5,-1.5,4.08764
2022-10-24 17:30:00,36.5,-1.25,18.091547
2022-10-24 17:30:00,36.5,-1.0,7.7399836
2022-10-24 17:30:00,36.75,-1.5,4.1931086
2022-10-24 17:30:00,36.75,-1.25,18.279047
2022-10-24 17:30:00,36.75,-1.0,8.404046
2022-10-24 17:30:00,37.0,-1.5,3.5915463
2022-10-24 17:30:00,37.0,-1.25,5.122796
2022-10-24 17:30:00,37.0,-1.0,3.9352963
2022-10-24 17:30:00,37.25,-1.5,3.5173275
2022-10-24 17:30:00,37.25,-1.25,3.1306088
2022-10-24 17:30:00,37.25,-1.0,2.3102963
2022-10-24 18:30:00,36.5,-1.5,5.330542
2022-10-24 18:30:00,36.5,-1.25,18.463354
2022-10-24 18:30:00,36.5,-1.0,7.8539796
2022-10-24 18:30:00,36.75,-1.5,4.5414796
2022-10-24 18:30:00,36.75,-1.25,17.025854
2022-10-24 18:30:00,36.75,-1.0,7.518042
2022-10-24 18:30:00,37.0,-1.5,3.7953858
2022-10-24 18:30:00,37.0,-1.25,5.4633546
2022-10-24 18:30:00,37.0,-1.0,4.3071046
2022-10-24 18:30:00,37.25,-1.5,3.6547608
2022-10-24 18:30:00,37.25,-1.25,3.4008546
2022-10-24 18:30:00,37.25,-1.0,2.5922608
2022-10-24 19:30:00,36.5,-1.5,6.5468273
2022-10-24 19:30:00,36.5,-1.25,15.882765
2022-10-24 19:30:00,36.5,-1.0,6.67964
2022-10-24 19:30:00,36.75,-1.5,5.226515
2022-10-24 19:30:00,36.75,-1.25,16.58589
2022-10-24 19:30:00,36.75,-1.0,7.257765
2022-10-24 19:30:00,37.0,-1.5,3.902296
2022-10-24 19:30:00,37.0,-1.25,5.820265
2022-10-24 19:30:00,37.0,-1.0,4.9843273
2022-10-24 19:30:00,37.25,-1.5,3.636671
2022-10-24 19:30:00,37.25,-1.25,3.5233898
2022-10-24 19:30:00,37.25,-1.0,2.8124523
2022-10-24 20:30:00,36.5,-1.5,7.505022
2022-10-24 20:30:00,36.5,-1.25,14.130022
2022-10-24 20:30:00,36.5,-1.0,5.8878345
2022-10-24 20:30:00,36.75,-1.5,6.3253345
2022-10-24 20:30:00,36.75,-1.25,16.676897
2022-10-24 20:30:00,36.75,-1.0,7.4659595
2022-10-24 20:30:00,37.0,-1.5,3.9347098
2022-10-24 20:30:00,37.0,-1.25,6.083147
2022-10-24 20:30:00,37.0,-1.0,5.6690845
2022-10-24 20:30:00,37.25,-1.5,3.5089285
2022-10-24 20:30:00,37.25,-1.25,3.5440848
2022-10-24 20:30:00,37.25,-1.0,2.9893973
2022-10-24 21:30:00,36.5,-1.5,8.675271
2022-10-24 21:30:00,36.5,-1.25,13.706521
2022-10-24 21:30:00,36.5,-1.0,5.729958
2022-10-24 21:30:00,36.75,-1.5,6.8002706
2022-10-24 21:30:00,36.75,-1.25,16.01902
2022-10-24 21:30:00,36.75,-1.0,7.714333
2022-10-24 21:30:00,37.0,-1.5,3.7533958
2022-10-24 21:30:00,37.0,-1.25,5.9721456
2022-10-24 21:30:00,37.0,-1.0,6.0815206
2022-10-24 21:30:00,37.25,-1.5,3.257302
2022-10-24 21:30:00,37.25,-1.25,3.4213645
2022-10-24 21:30:00,37.25,-1.0,2.976052
2022-10-24 22:30:00,36.5,-1.5,9.140859
2022-10-24 22:30:00,36.5,-1.25,13.250234
2022-10-24 22:30:00,36.5,-1.0,5.875233
2022-10-24 22:30:00,36.75,-1.5,6.453358
2022-10-24 22:30:00,36.75,-1.25,14.734609
2022-10-24 22:30:00,36.75,-1.0,7.906483
2022-10-24 22:30:00,37.0,-1.5,3.1603894
2022-10-24 22:30:00,37.0,-1.25,5.578358
2022-10-24 22:30:00,37.0,-1.0,6.1955457
2022-10-24 22:30:00,37.25,-1.5,2.808827
2022-10-24 22:30:00,37.25,-1.25,3.183827
2022-10-24 22:30:00,37.25,-1.0,2.8830457
2022-10-24 23:30:00,36.5,-1.5,8.626774
2022-10-24 23:30:00,36.5,-1.25,12.079899
2022-10-24 23:30:00,36.5,-1.0,6.751774
2022-10-24 23:30:00,36.75,-1.5,5.7283363
2022-10-24 23:30:00,36.75,-1.25,12.876774
2022-10-24 23:30:00,36.75,-1.0,9.111149
2022-10-24 23:30:00,37.0,-1.5,3.2088053
2022-10-24 23:30:00,37.0,-1.25,5.6189613
2022-10-24 23:30:00,37.0,-1.0,6.3845863
2022-10-24 23:30:00,37.25,-1.5,3.2869303
2022-10-24 23:30:00,37.25,-1.25,3.1306803
2022-10-24 23:30:00,37.25,-1.0,2.8064616
2022-10-25 00:30:00,36.5,-1.5,7.389797
2022-10-25 00:30:00,36.5,-1.25,11.327297
2022-10-25 00:30:00,36.5,-1.0,8.05386
2022-10-25 00:30:00,36.75,-1.5,5.358547
2022-10-25 00:30:00,36.75,-1.25,15.546047
2022-10-25 00:30:00,36.75,-1.0,12.796047
2022-10-25 00:30:00,37.0,-1.5,3.8116722
2022-10-25 00:30:00,37.0,-1.25,6.249172
2022-10-25 00:30:00,37.0,-1.0,6.9132347
2022-10-25 00:30:00,37.25,-1.5,4.2726097
2022-10-25 00:30:00,37.25,-1.25,3.3624535
2022-10-25 00:30:00,37.25,-1.0,2.7374535
2022-10-25 01:30:00,36.5,-1.5,6.932118
2022-10-25 01:30:00,36.5,-1.25,14.143056
2022-10-25 01:30:00,36.5,-1.0,10.502431
2022-10-25 01:30:00,36.75,-1.5,6.666493
2022-10-25 01:30:00,36.75,-1.25,21.861805
2022-10-25 01:30:00,36.75,-1.0,16.799305
2022-10-25 01:30:00,37.0,-1.5,4.2680554
2022-10-25 01:30:00,37.0,-1.25,6.8305554
2022-10-25 01:30:00,37.0,-1.0,7.635243
2022-10-25 01:30:00,37.25,-1.5,5.6430554
2022-10-25 01:30:00,37.25,-1.25,3.8149307
2022-10-25 01:30:00,37.25,-1.0,2.8071182
2022-10-25 02:30:00,36.5,-1.5,7.4425063
2022-10-25 02:30:00,36.5,-1.25,20.083132
2022-10-25 02:30:00,36.5,-1.0,12.473757
2022-10-25 02:30:00,36.75,-1.5,8.536257
2022-10-25 02:30:00,36.75,-1.25,31.395632
2022-10-25 02:30:00,36.75,-1.0,18.051882
2022-10-25 02:30:00,37.0,-1.5,5.356569
2022-10-25 02:30:00,37.0,-1.25,9.067507
2022-10-25 02:30:00,37.0,-1.0,9.973757
2022-10-25 02:30:00,37.25,-1.5,6.419069
2022-10-25 02:30:00,37.25,-1.25,4.481569
2022-10-25 02:30:00,37.25,-1.0,3.0362563
2022-10-25 03:30:00,36.5,-1.5,9.568733
2022-10-25 03:30:00,36.5,-1.25,28.521858
2022-10-25 03:30:00,36.5,-1.0,14.240608
2022-10-25 03:30:00,36.75,-1.5,11.599983
2022-10-25 03:30:00,36.75,-1.25,38.74061
2022-10-25 03:30:00,36.75,-1.0,19.396858
2022-10-25 03:30:00,37.0,-1.5,6.5687327
2022-10-25 03:30:00,37.0,-1.25,12.724983
2022-10-25 03:30:00,37.0,-1.0,13.178108
2022-10-25 03:30:00,37.25,-1.5,6.9827952
2022-10-25 03:30:00,37.25,-1.25,5.4906077
2022-10-25 03:30:00,37.25,-1.0,3.2952952
2022-10-25 04:30:00,36.5,-1.5,8.502505
2022-10-25 04:30:00,36.5,-1.25,23.01813
2022-10-25 04:30:00,36.5,-1.0,12.23688
2022-10-25 04:30:00,36.75,-1.5,7.3775053
2022-10-25 04:30:00,36.75,-1.25,27.08063
2022-10-25 04:30:00,36.75,-1.0,18.08063
2022-10-25 04:30:00,37.0,-1.5,4.1587553
2022-10-25 04:30:00,37.0,-1.25,7.463443
2022-10-25 04:30:00,37.0,-1.0,9.11188
2022-10-25 04:30:00,37.25,-1.5,4.338443
2022-10-25 04:30:00,37.25,-1.25,3.4868803
2022-10-25 04:30:00,37.25,-1.0,2.467349
2022-10-25 05:30:00,36.5,-1.5,5.164228
2022-10-25 05:30:00,36.5,-1.25,10.312665
2022-10-25 05:30:00,36.5,-1.0,5.882978
2022-10-25 05:30:00,36.75,-1.5,3.7775092
2022-10-25 05:30:00,36.75,-1.25,10.750165
2022-10-25 05:30:00,36.75,-1.0,7.7814155
2022-10-25 05:30:00,37.0,-1.5,2.6681342
2022-10-25 05:30:00,37.0,-1.25,3.7228217
2022-10-25 05:30:00,37.0,-1.0,3.445478
2022-10-25 05:30:00,37.25,-1.5,2.6525092
2022-10-25 05:30:00,37.25,-1.25,2.273603
2022-10-25 05:30:00,37.25,-1.0,1.916181
2022-10-25 06:30:00,36.5,-1.5,3.959973
2022-10-25 06:30:00,36.5,-1.25,7.4912233
2022-10-25 06:30:00,36.5,-1.0,4.452161
2022-10-25 06:30:00,36.75,-1.5,3.1045043
2022-10-25 06:30:00,36.75,-1.25,7.983411
2022-10-25 06:30:00,36.75,-1.0,4.670911
2022-10-25 06:30:00,37.0,-1.5,2.2841918
2022-10-25 06:30:00,37.0,-1.25,3.1865356
2022-10-25 06:30:00,37.0,-1.0,2.7841918
2022-10-25 06:30:00,37.25,-1.5,2.1670043
2022-10-25 06:30:00,37.25,-1.25,2.02052
2022-10-25 06:30:00,37.25,-1.0,1.8193481
2022-10-25 07:30:00,36.5,-1.5,2.9912653
2022-10-25 07:30:00,36.5,-1.25,6.3037653
2022-10-25 07:30:00,36.5,-1.0,4.1162653
2022-10-25 07:30:00,36.75,-1.5,2.5303278
2022-10-25 07:30:00,36.75,-1.25,6.6943903
2022-10-25 07:30:00,36.75,-1.0,3.9209528
2022-10-25 07:30:00,37.0,-1.5,1.954156
2022-10-25 07:30:00,37.0,-1.25,2.7568903
2022-10-25 07:30:00,37.0,-1.0,2.4990778
2022-10-25 07:30:00,37.25,-1.5,1.891656
2022-10-25 07:30:00,37.25,-1.25,1.8018123
2022-10-25 07:30:00,37.25,-1.0,1.7061092
2022-10-25 08:30:00,36.5,-1.5,2.3129694
2022-10-25 08:30:00,36.5,-1.25,5.6450005
2022-10-25 08:30:00,36.5,-1.0,4.1293755
2022-10-25 08:30:00,36.75,-1.5,2.1450007
2022-10-25 08:30:00,36.75,-1.25,5.793438
2022-10-25 08:30:00,36.75,-1.0,3.5160944
2022-10-25 08:30:00,37.0,-1.5,1.7660944
2022-10-25 08:30:00,37.0,-1.25,2.430157
2022-10-25 08:30:00,37.0,-1.0,2.2348444
2022-10-25 08:30:00,37.25,-1.5,1.7465632
2022-10-25 08:30:00,37.25,-1.25,1.6293757
2022-10-25 08:30:00,37.25,-1.0,1.5766413
2022-10-25 09:30:00,36.5,-1.5,1.9623102
2022-10-25 09:30:00,36.5,-1.25,5.331451
2022-10-25 09:30:00,36.5,-1.0,4.206451
2022-10-25 09:30:00,36.75,-1.5,1.9701227
2022-10-25 09:30:00,36.75,-1.25,5.2142634
2022-10-25 09:30:00,36.75,-1.0,3.2767634
2022-10-25 09:30:00,37.0,-1.5,1.7025446
2022-10-25 09:30:00,37.0,-1.25,2.2494197
2022-10-25 09:30:00,37.0,-1.0,2.067779
2022-10-25 09:30:00,37.25,-1.5,1.6947321
2022-10-25 09:30:00,37.25,-1.25,1.5326227
2022-10-25 09:30:00,37.25,-1.0,1.4759821
2022-10-25 10:30:00,36.5,-1.5,1.8298069
2022-10-25 10:30:00,36.5,-1.25,5.11301
2022-10-25 10:30:00,36.5,-1.0,4.159885
2022-10-25 10:30:00,36.75,-1.5,1.9059788
2022-10-25 10:30:00,36.75,-1.25,4.7926974
2022-10-25 10:30:00,36.75,-1.0,3.0895724
2022-10-25 10:30:00,37.0,-1.5,1.7009007
2022-10-25 10:30:00,37.0,-1.25,2.1559787
2022-10-25 10:30:00,37.0,-1.0,1.972385
2022-10-25 10:30:00,37.25,-1.5,1.6989475
2022-10-25 10:30:00,37.25,-1.25,1.4938694
2022-10-25 10:30:00,37.25,-1.0,1.4137913
2022-10-25 11:30:00,36.5,-1.5,1.8199747
2022-10-25 11:30:00,36.5,-1.25,4.9508343
2022-10-25 11:30:00,36.5,-1.0,4.0133343
2022-10-25 11:30:00,36.75,-1.5,1.9332559
2022-10-25 11:30:00,36.75,-1.25,4.771147
2022-10-25 11:30:00,36.75,-1.0,3.1148965
2022-10-25 11:30:00,37.0,-1.5,1.7438028
2022-10-25 11:30:00,37.0,-1.25,2.2125528
2022-10-25 11:30:00,37.0,-1.0,1.9840372
2022-10-25 11:30:00,37.25,-1.5,1.7398965
2022-10-25 11:30:00,37.25,-1.25,1.5328653
2022-10-25 11:30:00,37.25,-1.0,1.4098184
2022-10-25 12:30:00,36.5,-1.5,1.9757855
2022-10-25 12:30:00,36.5,-1.25,5.0636764
2022-10-25 12:30:00,36.5,-1.0,3.8683636
2022-10-25 12:30:00,36.75,-1.5,2.061723
2022-10-25 12:30:00,36.75,-1.25,4.790239
2022-10-25 12:30:00,36.75,-1.0,3.0363324
2022-10-25 12:30:00,37.0,-1.5,1.8195355
2022-10-25 12:30:00,37.0,-1.25,2.3800824
2022-10-25 12:30:00,37.0,-1.0,2.0539105
2022-10-25 12:30:00,37.25,-1.5,1.7921917
2022-10-25 12:30:00,37.25,-1.25,1.6300824
2022-10-25 12:30:00,37.25,-1.0,1.467973
2022-10-25 13:30:00,36.5,-1.5,2.2752633
2022-10-25 13:30:00,36.5,-1.25,4.974482
2022-10-25 13:30:00,36.5,-1.0,3.6424508
2022-10-25 13:30:00,36.75,-1.5,2.177607
2022-10-25 13:30:00,36.75,-1.25,4.990107
2022-10-25 13:30:00,36.75,-1.0,3.1815133
2022-10-25 13:30:00,37.0,-1.5,1.9100288
2022-10-25 13:30:00,37.0,-1.25,2.443232
2022-10-25 13:30:00,37.0,-1.0,2.1971383
2022-10-25 13:30:00,37.25,-1.5,1.8436226
2022-10-25 13:30:00,37.25,-1.25,1.6951851
2022-10-25 13:30:00,37.25,-1.0,1.5643257
2022-10-25 14:30:00,36.5,-1.5,2.5978127
2022-10-25 14:30:00,36.5,-1.25,4.886875
2022-10-25 14:30:00,36.5,-1.0,3.5665627
2022-10-25 14:30:00,36.75,-1.5,2.398594
2022-10-25 14:30:00,36.75,-1.25,6.0821877
2022-10-25 14:30:00,36.75,-1.0,3.648594
2022-10-25 14:30:00,37.0,-1.5,2.025547
2022-10-25 14:30:00,37.0,-1.25,2.867344
2022-10-25 14:30:00,37.0,-1.0,2.4845314
2022-10-25 14:30:00,37.25,-1.5,1.9278908
2022-10-25 14:30:00,37.25,-1.25,1.7950783
2022-10-25 14:30:00,37.25,-1.0,1.6876564
2022-10-25 15:30:00,36.5,-1.5,3.2789536
2022-10-25 15:30:00,36.5,-1.25,7.4781723
2022-10-25 15:30:00,36.5,-1.0,4.360985
2022-10-25 15:30:00,36.75,-1.5,3.536766
2022-10-25 15:30:00,36.75,-1.25,13.384422
2022-10-25 15:30:00,36.75,-1.0,6.079735
2022-10-25 15:30:00,37.0,-1.5,2.4859848
2022-10-25 15:30:00,37.0,-1.25,4.4937973
2022-10-25 15:30:00,37.0,-1.0,4.048485
2022-10-25 15:30:00,37.25,-1.5,2.3141098
2022-10-25 15:30:00,37.25,-1.25,2.1500473
2022-10-25 15:30:00,37.25,-1.0,1.9469222
2022-10-25 16:30:00,36.5,-1.5,4.992697
2022-10-25 16:30:00,36.5,-1.25,14.242697
2022-10-25 16:30:00,36.5,-1.0,6.0317593
2022-10-25 16:30:00,36.75,-1.5,4.5473843
2022-10-25 16:30:00,36.75,-1.25,20.133322
2022-10-25 16:30:00,36.75,-1.0,8.227072
2022-10-25 16:30:00,37.0,-1.5,2.9731655
2022-10-25 16:30:00,37.0,-1.25,5.2348843
2022-10-25 16:30:00,37.0,-1.0,4.773947
2022-10-25 16:30:00,37.25,-1.5,2.8794155
2022-10-25 16:30:00,37.25,-1.25,2.7426968
2022-10-25 16:30:00,37.25,-1.0,2.340353
2022-10-25 17:30:00,36.5,-1.5,6.34756
2022-10-25 17:30:00,36.5,-1.25,19.480373
2022-10-25 17:30:00,36.5,-1.0,7.22256
2022-10-25 17:30:00,36.75,-1.5,4.6522474
2022-10-25 17:30:00,36.75,-1.25,19.980373
2022-10-25 17:30:00,36.75,-1.0,8.745997
2022-10-25 17:30:00,37.0,-1.5,3.1991227
2022-10-25 17:30:00,37.0,-1.25,5.019435
2022-10-25 17:30:00,37.0,-1.0,4.78506
2022-10-25 17:30:00,37.25,-1.5,3.0858414
2022-10-25 17:30:00,37.25,-1.25,3.0584977
2022-10-25 17:30:00,37.25,-1.0,2.5819352
2022-10-25 18:30:00,36.5,-1.5,7.0681467
2022-10-25 18:30:00,36.5,-1.25,19.419708
2022-10-25 18:30:00,36.5,-1.0,7.1462717
2022-10-25 18:30:00,36.75,-1.5,4.575959
2022-10-25 18:30:00,36.75,-1.25,16.763458
2022-10-25 18:30:00,36.75,-1.0,8.216584
2022-10-25 18:30:00,37.0,-1.5,3.3767405
2022-10-25 18:30:00,37.0,-1.25,5.1775217
2022-10-25 18:30:00,37.0,-1.0,4.7712717
2022-10-25 18:30:00,37.25,-1.5,3.337678
2022-10-25 18:30:00,37.25,-1.25,3.3025217
2022-10-25 18:30:00,37.25,-1.0,2.7986155
2022-10-25 19:30:00,36.5,-1.5,7.1067286
2022-10-25 19:30:00,36.5,-1.25,16.356728
2022-10-25 19:30:00,36.5,-1.0,6.5286036
2022-10-25 19:30:00,36.75,-1.5,4.9348536
2022-10-25 19:30:00,36.75,-1.25,15.872354
2022-10-25 19:30:00,36.75,-1.0,7.0598536
2022-10-25 19:30:00,37.0,-1.5,3.6926658
2022-10-25 19:30:00,37.0,-1.25,5.723916
2022-10-25 19:30:00,37.0,-1.0,5.192666
2022-10-25 19:30:00,37.25,-1.5,3.5520408
2022-10-25 19:30:00,37.25,-1.25,3.5325096
2022-10-25 19:30:00,37.25,-1.0,3.040322
2022-10-25 20:30:00,36.5,-1.5,7.237825
2022-10-25 20:30:00,36.5,-1.25,14.495638
