time,longitude,latitude,pm25_rh35_gcc
2022-04-02 18:30:00,37.0,-1.25,8.7754965
2022-04-02 18:30:00,37.0,-1.0,8.7754965
2022-04-02 18:30:00,37.25,-1.5,7.291121
2022-04-02 18:30:00,37.25,-1.25,7.244246
2022-04-02 18:30:00,37.25,-1.0,7.947371
2022-04-02 19:30:00,36.5,-1.5,11.994542
2022-04-02 19:30:00,36.5,-1.25,14.744542
2022-04-02 19:30:00,36.5,-1.0,8.588292
2022-04-02 19:30:00,36.75,-1.5,10.525792
2022-04-02 19:30:00,36.75,-1.25,16.916418
2022-04-02 19:30:00,36.75,-1.0,10.635167
2022-04-02 19:30:00,37.0,-1.5,7.916417
2022-04-02 19:30:00,37.0,-1.25,9.619542
2022-04-02 19:30:00,37.0,-1.0,10.572667
2022-04-02 19:30:00,37.25,-1.5,7.7367296
2022-04-02 19:30:00,37.25,-1.25,7.8148546
2022-04-02 19:30:00,37.25,-1.0,8.307042
2022-04-02 20:30:00,36.5,-1.5,12.462153
2022-04-02 20:30:00,36.5,-1.25,14.993403
2022-04-02 20:30:00,36.5,-1.0,9.462153
2022-04-02 20:30:00,36.75,-1.5,11.321528
2022-04-02 20:30:00,36.75,-1.25,17.571527
2022-04-02 20:30:00,36.75,-1.0,12.180903
2022-04-02 20:30:00,37.0,-1.5,8.227778
2022-04-02 20:30:00,37.0,-1.25,10.649653
2022-04-02 20:30:00,37.0,-1.0,12.024653
2022-04-02 20:30:00,37.25,-1.5,8.024653
2022-04-02 20:30:00,37.25,-1.25,8.259028
2022-04-02 20:30:00,37.25,-1.0,8.587153
2022-04-02 21:30:00,36.5,-1.5,13.412942
2022-04-02 21:30:00,36.5,-1.25,15.475442
2022-04-02 21:30:00,36.5,-1.0,10.272317
2022-04-02 21:30:00,36.75,-1.5,11.881692
2022-04-02 21:30:00,36.75,-1.25,17.787943
2022-04-02 21:30:00,36.75,-1.0,12.944192
2022-04-02 21:30:00,37.0,-1.5,8.412942
2022-04-02 21:30:00,37.0,-1.25,11.272317
2022-04-02 21:30:00,37.0,-1.0,12.866067
2022-04-02 21:30:00,37.25,-1.5,8.256692
2022-04-02 21:30:00,37.25,-1.25,8.631692
2022-04-02 21:30:00,37.25,-1.0,8.959817
2022-04-02 22:30:00,36.5,-1.5,14.646909
2022-04-02 22:30:00,36.5,-1.25,16.02191
2022-04-02 22:30:00,36.5,-1.0,10.834409
2022-04-02 22:30:00,36.75,-1.5,12.537534
2022-04-02 22:30:00,36.75,-1.25,19.693785
2022-04-02 22:30:00,36.75,-1.0,15.068784
2022-04-02 22:30:00,37.0,-1.5,8.709409
2022-04-02 22:30:00,37.0,-1.25,11.850034
2022-04-02 22:30:00,37.0,-1.0,13.318784
2022-04-02 22:30:00,37.25,-1.5,8.709409
2022-04-02 22:30:00,37.25,-1.25,9.115659
2022-04-02 22:30:00,37.25,-1.0,9.600034
2022-04-02 23:30:00,36.5,-1.5,16.224699
2022-04-02 23:30:00,36.5,-1.25,17.974699
2022-04-02 23:30:00,36.5,-1.0,11.771575
2022-04-02 23:30:00,36.75,-1.5,13.615325
2022-04-02 23:30:00,36.75,-1.25,22.787199
2022-04-02 23:30:00,36.75,-1.0,16.849699
2022-04-02 23:30:00,37.0,-1.5,9.459075
2022-04-02 23:30:00,37.0,-1.25,12.709075
2022-04-02 23:30:00,37.0,-1.0,13.677825
2022-04-02 23:30:00,37.25,-1.5,9.677825
2022-04-02 23:30:00,37.25,-1.25,9.959075
2022-04-02 23:30:00,37.25,-1.0,10.459075
2022-04-03 00:30:00,36.5,-1.5,18.253944
2022-04-03 00:30:00,36.5,-1.25,20.316444
2022-04-03 00:30:00,36.5,-1.0,12.378945
2022-04-03 00:30:00,36.75,-1.5,14.566445
2022-04-03 00:30:00,36.75,-1.25,24.472694
2022-04-03 00:30:00,36.75,-1.0,17.285194
2022-04-03 00:30:00,37.0,-1.5,10.472695
2022-04-03 00:30:00,37.0,-1.25,13.61332
2022-04-03 00:30:00,37.0,-1.0,14.23832
2022-04-03 00:30:00,37.25,-1.5,11.01957
2022-04-03 00:30:00,37.25,-1.25,10.910195
2022-04-03 00:30:00,37.25,-1.0,11.003945
2022-04-03 01:30:00,36.5,-1.5,20.189148
2022-04-03 01:30:00,36.5,-1.25,23.001648
2022-04-03 01:30:00,36.5,-1.0,13.048523
2022-04-03 01:30:00,36.75,-1.5,15.954773
2022-04-03 01:30:00,36.75,-1.25,29.376648
2022-04-03 01:30:00,36.75,-1.0,18.157898
2022-04-03 01:30:00,37.0,-1.5,11.142273
2022-04-03 01:30:00,37.0,-1.25,14.423523
2022-04-03 01:30:00,37.0,-1.0,15.173523
2022-04-03 01:30:00,37.25,-1.5,11.251648
2022-04-03 01:30:00,37.25,-1.25,11.439148
2022-04-03 01:30:00,37.25,-1.0,11.048523
2022-04-03 02:30:00,36.5,-1.5,22.280622
2022-04-03 02:30:00,36.5,-1.25,26.249372
2022-04-03 02:30:00,36.5,-1.0,13.6087475
2022-04-03 02:30:00,36.75,-1.5,16.593122
2022-04-03 02:30:00,36.75,-1.25,32.34312
2022-04-03 02:30:00,36.75,-1.0,19.186872
2022-04-03 02:30:00,37.0,-1.5,10.9837475
2022-04-03 02:30:00,37.0,-1.25,18.436872
2022-04-03 02:30:00,37.0,-1.0,18.374372
2022-04-03 02:30:00,37.25,-1.5,10.1243725
2022-04-03 02:30:00,37.25,-1.25,11.4524975
2022-04-03 02:30:00,37.25,-1.0,11.0149975
2022-04-03 03:30:00,36.5,-1.5,22.155313
2022-04-03 03:30:00,36.5,-1.25,28.467813
2022-04-03 03:30:00,36.5,-1.0,13.686563
2022-04-03 03:30:00,36.75,-1.5,15.983438
2022-04-03 03:30:00,36.75,-1.25,34.71781
2022-04-03 03:30:00,36.75,-1.0,19.592813
2022-04-03 03:30:00,37.0,-1.5,10.342813
2022-04-03 03:30:00,37.0,-1.25,21.030313
2022-04-03 03:30:00,37.0,-1.0,21.842813
2022-04-03 03:30:00,37.25,-1.5,9.108438
2022-04-03 03:30:00,37.25,-1.25,11.249063
2022-04-03 03:30:00,37.25,-1.0,11.108438
2022-04-03 04:30:00,36.5,-1.5,17.409576
2022-04-03 04:30:00,36.5,-1.25,24.940826
2022-04-03 04:30:00,36.5,-1.0,12.847075
2022-04-03 04:30:00,36.75,-1.5,13.097075
2022-04-03 04:30:00,36.75,-1.25,30.128326
2022-04-03 04:30:00,36.75,-1.0,19.128326
2022-04-03 04:30:00,37.0,-1.5,8.597075
2022-04-03 04:30:00,37.0,-1.25,16.972076
2022-04-03 04:30:00,37.0,-1.0,19.940826
2022-04-03 04:30:00,37.25,-1.5,7.433013
2022-04-03 04:30:00,37.25,-1.25,8.1127
2022-04-03 04:30:00,37.25,-1.0,8.8002
2022-04-03 05:30:00,36.5,-1.5,10.23535
2022-04-03 05:30:00,36.5,-1.25,13.657225
2022-04-03 05:30:00,36.5,-1.0,9.250975
2022-04-03 05:30:00,36.75,-1.5,8.5791
2022-04-03 05:30:00,36.75,-1.25,15.344725
2022-04-03 05:30:00,36.75,-1.0,13.0166
2022-04-03 05:30:00,37.0,-1.5,6.891599
2022-04-03 05:30:00,37.0,-1.25,8.5166
2022-04-03 05:30:00,37.0,-1.0,9.86035
2022-04-03 05:30:00,37.25,-1.5,6.641599
2022-04-03 05:30:00,37.25,-1.25,6.3681617
2022-04-03 05:30:00,37.25,-1.0,6.6962867
2022-04-03 06:30:00,36.5,-1.5,8.075684
2022-04-03 06:30:00,36.5,-1.25,9.989746
2022-04-03 06:30:00,36.5,-1.0,7.7866216
2022-04-03 06:30:00,36.75,-1.5,7.5366216
2022-04-03 06:30:00,36.75,-1.25,10.442871
2022-04-03 06:30:00,36.75,-1.0,8.630371
2022-04-03 06:30:00,37.0,-1.5,6.747559
2022-04-03 06:30:00,37.0,-1.25,7.6147466
2022-04-03 06:30:00,37.0,-1.0,7.9584966
2022-04-03 06:30:00,37.25,-1.5,6.653809
2022-04-03 06:30:00,37.25,-1.25,6.591309
2022-04-03 06:30:00,37.25,-1.0,6.6772466
2022-04-03 07:30:00,36.5,-1.5,7.6634197
2022-04-03 07:30:00,36.5,-1.25,8.804045
2022-04-03 07:30:00,36.5,-1.0,7.061857
2022-04-03 07:30:00,36.75,-1.5,7.561857
2022-04-03 07:30:00,36.75,-1.25,9.75717
2022-04-03 07:30:00,36.75,-1.0,8.00717
2022-04-03 07:30:00,37.0,-1.5,7.4134197
2022-04-03 07:30:00,37.0,-1.25,8.22592
2022-04-03 07:30:00,37.0,-1.0,8.241545
2022-04-03 07:30:00,37.25,-1.5,7.3509197
2022-04-03 07:30:00,37.25,-1.25,7.3196697
2022-04-03 07:30:00,37.25,-1.0,7.2727947
2022-04-03 08:30:00,36.5,-1.5,7.63148
2022-04-03 08:30:00,36.5,-1.25,8.459605
2022-04-03 08:30:00,36.5,-1.0,6.6236677
2022-04-03 08:30:00,36.75,-1.5,7.772105
2022-04-03 08:30:00,36.75,-1.25,9.75648
2022-04-03 08:30:00,36.75,-1.0,8.178355
2022-04-03 08:30:00,37.0,-1.5,7.490855
2022-04-03 08:30:00,37.0,-1.25,8.303355
2022-04-03 08:30:00,37.0,-1.0,8.459605
2022-04-03 08:30:00,37.25,-1.5,7.31898
2022-04-03 08:30:00,37.25,-1.25,7.60023
2022-04-03 08:30:00,37.25,-1.0,7.8111677
2022-04-03 09:30:00,36.5,-1.5,7.5059986
2022-04-03 09:30:00,36.5,-1.25,8.240374
2022-04-03 09:30:00,36.5,-1.0,6.7872486
2022-04-03 09:30:00,36.75,-1.5,7.3809986
2022-04-03 09:30:00,36.75,-1.25,9.318499
2022-04-03 09:30:00,36.75,-1.0,8.365374
2022-04-03 09:30:00,37.0,-1.5,7.045061
2022-04-03 09:30:00,37.0,-1.25,7.9903736
2022-04-03 09:30:00,37.0,-1.0,8.334124
2022-04-03 09:30:00,37.25,-1.5,7.0216236
2022-04-03 09:30:00,37.25,-1.25,7.5841236
2022-04-03 09:30:00,37.25,-1.0,7.8184986
2022-04-03 10:30:00,36.5,-1.5,7.1992598
2022-04-03 10:30:00,36.5,-1.25,8.128947
2022-04-03 10:30:00,36.5,-1.0,7.1211348
2022-04-03 10:30:00,36.75,-1.5,7.0976973
2022-04-03 10:30:00,36.75,-1.25,9.113322
2022-04-03 10:30:00,36.75,-1.0,8.285197
2022-04-03 10:30:00,37.0,-1.5,6.9180098
2022-04-03 10:30:00,37.0,-1.25,7.9570723
2022-04-03 10:30:00,37.0,-1.0,8.160197
2022-04-03 10:30:00,37.25,-1.5,6.9336348
2022-04-03 10:30:00,37.25,-1.25,7.5117598
2022-04-03 10:30:00,37.25,-1.0,7.6445723
2022-04-03 11:30:00,36.5,-1.5,7.032206
2022-04-03 11:30:00,36.5,-1.25,7.969706
2022-04-03 11:30:00,36.5,-1.0,6.9931436
2022-04-03 11:30:00,36.75,-1.5,7.1337686
2022-04-03 11:30:00,36.75,-1.25,9.149394
2022-04-03 11:30:00,36.75,-1.0,7.891581
2022-04-03 11:30:00,37.0,-1.5,6.797831
2022-04-03 11:30:00,37.0,-1.25,7.829081
2022-04-03 11:30:00,37.0,-1.0,7.9306436
2022-04-03 11:30:00,37.25,-1.5,6.7587686
2022-04-03 11:30:00,37.25,-1.25,7.063456
2022-04-03 11:30:00,37.25,-1.0,7.235331
2022-04-03 12:30:00,36.5,-1.5,7.155646
2022-04-03 12:30:00,36.5,-1.25,7.874396
2022-04-03 12:30:00,36.5,-1.0,6.733771
2022-04-03 12:30:00,36.75,-1.5,7.249396
2022-04-03 12:30:00,36.75,-1.25,9.030645
2022-04-03 12:30:00,36.75,-1.0,7.6634583
2022-04-03 12:30:00,37.0,-1.5,6.6165833
2022-04-03 12:30:00,37.0,-1.25,7.405646
2022-04-03 12:30:00,37.0,-1.0,7.655646
2022-04-03 12:30:00,37.25,-1.5,6.4603333
2022-04-03 12:30:00,37.25,-1.25,6.5697083
2022-04-03 12:30:00,37.25,-1.0,6.7884583
2022-04-03 13:30:00,36.5,-1.5,7.21994
2022-04-03 13:30:00,36.5,-1.25,7.78244
2022-04-03 13:30:00,36.5,-1.0,6.4465027
2022-04-03 13:30:00,36.75,-1.5,7.09494
2022-04-03 13:30:00,36.75,-1.25,8.985565
2022-04-03 13:30:00,36.75,-1.0,7.7121277
2022-04-03 13:30:00,37.0,-1.5,6.40744
2022-04-03 13:30:00,37.0,-1.25,7.173065
2022-04-03 13:30:00,37.0,-1.0,7.53244
2022-04-03 13:30:00,37.25,-1.5,6.2277527
2022-04-03 13:30:00,37.25,-1.25,6.2121277
2022-04-03 13:30:00,37.25,-1.0,6.5402527
2022-04-03 14:30:00,36.5,-1.5,7.313739
2022-04-03 14:30:00,36.5,-1.25,8.048114
2022-04-03 14:30:00,36.5,-1.0,7.0090513
2022-04-03 14:30:00,36.75,-1.5,7.1340513
2022-04-03 14:30:00,36.75,-1.25,9.821551
2022-04-03 14:30:00,36.75,-1.0,8.868426
2022-04-03 14:30:00,37.0,-1.5,6.344989
2022-04-03 14:30:00,37.0,-1.25,7.3059263
2022-04-03 14:30:00,37.0,-1.0,7.891864
2022-04-03 14:30:00,37.25,-1.5,6.141864
2022-04-03 14:30:00,37.25,-1.25,6.079364
2022-04-03 14:30:00,37.25,-1.0,6.563739
2022-04-03 15:30:00,36.5,-1.5,7.972598
2022-04-03 15:30:00,36.5,-1.25,10.199161
2022-04-03 15:30:00,36.5,-1.0,9.058536
2022-04-03 15:30:00,36.75,-1.5,8.667911
2022-04-03 15:30:00,36.75,-1.25,14.792911
2022-04-03 15:30:00,36.75,-1.0,11.199161
2022-04-03 15:30:00,37.0,-1.5,7.0116606
2022-04-03 15:30:00,37.0,-1.25,8.933536
2022-04-03 15:30:00,37.0,-1.0,9.152286
2022-04-03 15:30:00,37.25,-1.5,6.6366606
2022-04-03 15:30:00,37.25,-1.25,6.456973
2022-04-03 15:30:00,37.25,-1.0,6.7616606
2022-04-03 16:30:00,36.5,-1.5,8.035787
2022-04-03 16:30:00,36.5,-1.25,11.777974
2022-04-03 16:30:00,36.5,-1.0,11.121724
2022-04-03 16:30:00,36.75,-1.5,7.512349
2022-04-03 16:30:00,36.75,-1.25,12.684224
2022-04-03 16:30:00,36.75,-1.0,11.996724
2022-04-03 16:30:00,37.0,-1.5,7.5826616
2022-04-03 16:30:00,37.0,-1.25,10.418599
2022-04-03 16:30:00,37.0,-1.0,9.715474
2022-04-03 16:30:00,37.25,-1.5,7.1139116
2022-04-03 16:30:00,37.25,-1.25,6.496724
2022-04-03 16:30:00,37.25,-1.0,6.793599
2022-04-03 17:30:00,36.5,-1.5,8.419308
2022-04-03 17:30:00,36.5,-1.25,12.263058
2022-04-03 17:30:00,36.5,-1.0,12.122433
2022-04-03 17:30:00,36.75,-1.5,8.622433
2022-04-03 17:30:00,36.75,-1.25,16.934933
2022-04-03 17:30:00,36.75,-1.0,13.403683
2022-04-03 17:30:00,37.0,-1.5,8.997433
2022-04-03 17:30:00,37.0,-1.25,11.028683
2022-04-03 17:30:00,37.0,-1.0,10.231808
2022-04-03 17:30:00,37.25,-1.5,7.23962
2022-04-03 17:30:00,37.25,-1.25,6.77087
2022-04-03 17:30:00,37.25,-1.0,7.1380577
2022-04-03 18:30:00,36.5,-1.5,11.045992
2022-04-03 18:30:00,36.5,-1.25,16.530367
2022-04-03 18:30:00,36.5,-1.0,12.686617
2022-04-03 18:30:00,36.75,-1.5,12.545992
2022-04-03 18:30:00,36.75,-1.25,21.124117
2022-04-03 18:30:00,36.75,-1.0,14.264742
2022-04-03 18:30:00,37.0,-1.5,8.545992
2022-04-03 18:30:00,37.0,-1.25,10.186617
2022-04-03 18:30:00,37.0,-1.0,10.780367
2022-04-03 18:30:00,37.25,-1.5,7.5225544
2022-04-03 18:30:00,37.25,-1.25,7.170992
2022-04-03 18:30:00,37.25,-1.0,7.5225544
2022-04-03 19:30:00,36.5,-1.5,14.045967
2022-04-03 19:30:00,36.5,-1.25,18.905342
2022-04-03 19:30:00,36.5,-1.0,13.561592
2022-04-03 19:30:00,36.75,-1.5,13.186592
2022-04-03 19:30:00,36.75,-1.25,22.405342
2022-04-03 19:30:00,36.75,-1.0,16.014717
2022-04-03 19:30:00,37.0,-1.5,8.608467
2022-04-03 19:30:00,37.0,-1.25,10.483467
2022-04-03 19:30:00,37.0,-1.0,11.608467
2022-04-03 19:30:00,37.25,-1.5,7.897529
2022-04-03 19:30:00,37.25,-1.25,7.5147166
2022-04-03 19:30:00,37.25,-1.0,7.944404
2022-04-03 20:30:00,36.5,-1.5,15.41773
2022-04-03 20:30:00,36.5,-1.25,20.620855
2022-04-03 20:30:00,36.5,-1.0,14.98023
2022-04-03 20:30:00,36.75,-1.5,13.23023
2022-04-03 20:30:00,36.75,-1.25,24.183355
2022-04-03 20:30:00,36.75,-1.0,18.089605
2022-04-03 20:30:00,37.0,-1.5,9.027105
2022-04-03 20:30:00,37.0,-1.25,10.26148
2022-04-03 20:30:00,37.0,-1.0,11.902105
2022-04-03 20:30:00,37.25,-1.5,8.277105
2022-04-03 20:30:00,37.25,-1.25,8.003668
2022-04-03 20:30:00,37.25,-1.0,8.51148
2022-04-03 21:30:00,36.5,-1.5,16.180122
2022-04-03 21:30:00,36.5,-1.25,22.273872
2022-04-03 21:30:00,36.5,-1.0,15.773873
2022-04-03 21:30:00,36.75,-1.5,13.945748
2022-04-03 21:30:00,36.75,-1.25,24.805122
2022-04-03 21:30:00,36.75,-1.0,18.930122
2022-04-03 21:30:00,37.0,-1.5,9.539498
2022-04-03 21:30:00,37.0,-1.25,10.445748
2022-04-03 21:30:00,37.0,-1.0,12.742623
2022-04-03 21:30:00,37.25,-1.5,8.976998
2022-04-03 21:30:00,37.25,-1.25,8.570748
2022-04-03 21:30:00,37.25,-1.0,9.070748
2022-04-03 22:30:00,36.5,-1.5,17.583364
2022-04-03 22:30:00,36.5,-1.25,23.395864
2022-04-03 22:30:00,36.5,-1.0,16.145864
2022-04-03 22:30:00,36.75,-1.5,14.9114895
2022-04-03 22:30:00,36.75,-1.25,25.364614
2022-04-03 22:30:00,36.75,-1.0,19.989614
2022-04-03 22:30:00,37.0,-1.5,10.0833645
2022-04-03 22:30:00,37.0,-1.25,11.6771145
2022-04-03 22:30:00,37.0,-1.0,14.3958645
2022-04-03 22:30:00,37.25,-1.5,9.5989895
2022-04-03 22:30:00,37.25,-1.25,9.0052395
2022-04-03 22:30:00,37.25,-1.0,9.3333645
2022-04-03 23:30:00,36.5,-1.5,18.95529
2022-04-03 23:30:00,36.5,-1.25,24.48654
2022-04-03 23:30:00,36.5,-1.0,16.76779
2022-04-03 23:30:00,36.75,-1.5,15.61154
2022-04-03 23:30:00,36.75,-1.25,26.61154
2022-04-03 23:30:00,36.75,-1.0,21.08029
2022-04-03 23:30:00,37.0,-1.5,10.76779
2022-04-03 23:30:00,37.0,-1.25,12.64279
2022-04-03 23:30:00,37.0,-1.0,15.20529
2022-04-03 23:30:00,37.25,-1.5,10.14279
2022-04-03 23:30:00,37.25,-1.25,9.67404
2022-04-03 23:30:00,37.25,-1.0,9.783415
2022-04-04 00:30:00,36.5,-1.5,20.076353
2022-04-04 00:30:00,36.5,-1.25,26.482603
2022-04-04 00:30:00,36.5,-1.0,17.857603
2022-04-04 00:30:00,36.75,-1.5,16.232603
2022-04-04 00:30:00,36.75,-1.25,28.295103
2022-04-04 00:30:00,36.75,-1.0,21.857603
2022-04-04 00:30:00,37.0,-1.5,11.482603
2022-04-04 00:30:00,37.0,-1.25,13.810728
2022-04-04 00:30:00,37.0,-1.0,15.748228
2022-04-04 00:30:00,37.25,-1.5,11.154478
2022-04-04 00:30:00,37.25,-1.25,10.623228
2022-04-04 00:30:00,37.25,-1.0,9.857603
2022-04-04 01:30:00,36.5,-1.5,21.384518
2022-04-04 01:30:00,36.5,-1.25,29.072018
2022-04-04 01:30:00,36.5,-1.0,18.634518
2022-04-04 01:30:00,36.75,-1.5,17.603268
2022-04-04 01:30:00,36.75,-1.25,32.415768
2022-04-04 01:30:00,36.75,-1.0,22.290768
2022-04-04 01:30:00,37.0,-1.5,12.040768
2022-04-04 01:30:00,37.0,-1.25,14.993893
2022-04-04 01:30:00,37.0,-1.0,16.134518
2022-04-04 01:30:00,37.25,-1.5,11.181393
2022-04-04 01:30:00,37.25,-1.25,10.931393
2022-04-04 01:30:00,37.25,-1.0,9.540768
2022-04-04 02:30:00,36.5,-1.5,23.662064
2022-04-04 02:30:00,36.5,-1.25,31.537064
2022-04-04 02:30:00,36.5,-1.0,18.662064
2022-04-04 02:30:00,36.75,-1.5,19.599564
2022-04-04 02:30:00,36.75,-1.25,35.912064
2022-04-04 02:30:00,36.75,-1.0,22.568314
2022-04-04 02:30:00,37.0,-1.5,12.021439
2022-04-04 02:30:00,37.0,-1.25,17.193314
2022-04-04 02:30:00,37.0,-1.0,18.412064
2022-04-04 02:30:00,37.25,-1.5,10.662064
2022-04-04 02:30:00,37.25,-1.25,11.130814
2022-04-04 02:30:00,37.25,-1.0,9.412064
2022-04-04 03:30:00,36.5,-1.5,26.566002
2022-04-04 03:30:00,36.5,-1.25,33.97225
2022-04-04 03:30:00,36.5,-1.0,17.941002
2022-04-04 03:30:00,36.75,-1.5,21.628502
2022-04-04 03:30:00,36.75,-1.25,40.84725
2022-04-04 03:30:00,36.75,-1.0,22.441002
2022-04-04 03:30:00,37.0,-1.5,11.784752
2022-04-04 03:30:00,37.0,-1.25,20.347252
2022-04-04 03:30:00,37.0,-1.0,20.628502
2022-04-04 03:30:00,37.25,-1.5,9.878502
2022-04-04 03:30:00,37.25,-1.25,10.816002
2022-04-04 03:30:00,37.25,-1.0,8.706627
2022-04-04 04:30:00,36.5,-1.5,23.783802
2022-04-04 04:30:00,36.5,-1.25,31.033802
2022-04-04 04:30:00,36.5,-1.0,16.018177
2022-04-04 04:30:00,36.75,-1.5,18.440052
2022-04-04 04:30:00,36.75,-1.25,37.721302
2022-04-04 04:30:00,36.75,-1.0,21.190052
2022-04-04 04:30:00,37.0,-1.5,9.205678
2022-04-04 04:30:00,37.0,-1.25,18.190052
2022-04-04 04:30:00,37.0,-1.0,18.846302
2022-04-04 04:30:00,37.25,-1.5,7.4478655
2022-04-04 04:30:00,37.25,-1.25,8.033803
2022-04-04 04:30:00,37.25,-1.0,6.8541155
2022-04-04 05:30:00,36.5,-1.5,12.580858
2022-04-04 05:30:00,36.5,-1.25,15.674608
2022-04-04 05:30:00,36.5,-1.0,9.721483
2022-04-04 05:30:00,36.75,-1.5,9.783983
2022-04-04 05:30:00,36.75,-1.25,17.221483
2022-04-04 05:30:00,36.75,-1.0,12.768358
2022-04-04 05:30:00,37.0,-1.5,6.2292957
2022-04-04 05:30:00,37.0,-1.25,8.377733
2022-04-04 05:30:00,37.0,-1.0,9.018358
2022-04-04 05:30:00,37.25,-1.5,5.299608
2022-04-04 05:30:00,37.25,-1.25,5.190233
2022-04-04 05:30:00,37.25,-1.0,5.252733
2022-04-04 06:30:00,36.5,-1.5,9.113107
2022-04-04 06:30:00,36.5,-1.25,10.144357
2022-04-04 06:30:00,36.5,-1.0,6.9256067
2022-04-04 06:30:00,36.75,-1.5,7.620919
2022-04-04 06:30:00,36.75,-1.25,10.738107
2022-04-04 06:30:00,36.75,-1.0,7.8943567
2022-04-04 06:30:00,37.0,-1.5,5.824044
2022-04-04 06:30:00,37.0,-1.25,6.8006067
2022-04-04 06:30:00,37.0,-1.0,6.9256067
2022-04-04 06:30:00,37.25,-1.5,5.3318567
2022-04-04 06:30:00,37.25,-1.25,5.511544
2022-04-04 06:30:00,37.25,-1.0,5.527169
2022-04-04 07:30:00,36.5,-1.5,7.1382113
2022-04-04 07:30:00,36.5,-1.25,7.6850863
2022-04-04 07:30:00,36.5,-1.0,5.6460238
2022-04-04 07:30:00,36.75,-1.5,6.2788363
2022-04-04 07:30:00,36.75,-1.25,8.505399
2022-04-04 07:30:00,36.75,-1.0,6.1538363
2022-04-04 07:30:00,37.0,-1.5,4.9585238
2022-04-04 07:30:00,37.0,-1.25,5.9350863
2022-04-04 07:30:00,37.0,-1.0,5.9272738
2022-04-04 07:30:00,37.25,-1.5,4.5991488
2022-04-04 07:30:00,37.25,-1.25,5.1460238
2022-04-04 07:30:00,37.25,-1.0,5.2866488
2022-04-04 08:30:00,36.5,-1.5,6.0208473
2022-04-04 08:30:00,36.5,-1.25,6.5989723
2022-04-04 08:30:00,36.5,-1.0,4.9427223
2022-04-04 08:30:00,36.75,-1.5,5.3802223
2022-04-04 08:30:00,36.75,-1.25,7.4427223
2022-04-04 08:30:00,36.75,-1.0,5.3645973
2022-04-04 08:30:00,37.0,-1.5,4.30991
2022-04-04 08:30:00,37.0,-1.25,5.388035
2022-04-04 08:30:00,37.0,-1.0,5.4114723
2022-04-04 08:30:00,37.25,-1.5,4.044285
2022-04-04 08:30:00,37.25,-1.25,4.65366
2022-04-04 08:30:00,37.25,-1.0,4.9427223
2022-04-04 09:30:00,36.5,-1.5,5.442648
2022-04-04 09:30:00,36.5,-1.25,6.0754604
2022-04-04 09:30:00,36.5,-1.0,4.5910854
2022-04-04 09:30:00,36.75,-1.5,4.864523
2022-04-04 09:30:00,36.75,-1.25,6.973898
2022-04-04 09:30:00,36.75,-1.0,5.2785854
2022-04-04 09:30:00,37.0,-1.5,3.9973354
2022-04-04 09:30:00,37.0,-1.25,4.9973354
2022-04-04 09:30:00,37.0,-1.0,5.1692104
2022-04-04 09:30:00,37.25,-1.5,3.833273
2022-04-04 09:30:00,37.25,-1.25,4.3567104
2022-04-04 09:30:00,37.25,-1.0,4.786398
2022-04-04 10:30:00,36.5,-1.5,5.190586
2022-04-04 10:30:00,36.5,-1.25,5.909336
2022-04-04 10:30:00,36.5,-1.0,4.565586
2022-04-04 10:30:00,36.75,-1.5,4.6983986
2022-04-04 10:30:00,36.75,-1.25,6.8390236
2022-04-04 10:30:00,36.75,-1.0,5.424961
2022-04-04 10:30:00,37.0,-1.5,3.9054298
2022-04-04 10:30:00,37.0,-1.25,4.862461
2022-04-04 10:30:00,37.0,-1.0,5.096836
2022-04-04 10:30:00,37.25,-1.5,3.8429298
2022-04-04 10:30:00,37.25,-1.25,4.2765236
2022-04-04 10:30:00,37.25,-1.0,4.721836
2022-04-04 11:30:00,36.5,-1.5,5.1272025
2022-04-04 11:30:00,36.5,-1.25,5.96314
2022-04-04 11:30:00,36.5,-1.0,4.760015
2022-04-04 11:30:00,36.75,-1.5,4.728765
2022-04-04 11:30:00,36.75,-1.25,6.9553275
2022-04-04 11:30:00,36.75,-1.0,5.58814
2022-04-04 11:30:00,37.0,-1.5,3.9240775
2022-04-04 11:30:00,37.0,-1.25,4.8615775
2022-04-04 11:30:00,37.0,-1.0,5.1740775
2022-04-04 11:30:00,37.25,-1.5,3.8967338
2022-04-04 11:30:00,37.25,-1.25,4.2365775
2022-04-04 11:30:00,37.25,-1.0,4.760015
2022-04-04 12:30:00,36.5,-1.5,5.1450186
2022-04-04 12:30:00,36.5,-1.25,6.0668936
2022-04-04 12:30:00,36.5,-1.0,5.059081
2022-04-04 12:30:00,36.75,-1.5,4.730956
2022-04-04 12:30:00,36.75,-1.25,7.0668936
2022-04-04 12:30:00,36.75,-1.0,5.6762686
2022-04-04 12:30:00,37.0,-1.5,3.992675
2022-04-04 12:30:00,37.0,-1.25,4.9418936
2022-04-04 12:30:00,37.0,-1.0,5.309081
2022-04-04 12:30:00,37.25,-1.5,3.961425
2022-04-04 12:30:00,37.25,-1.25,4.2231436
2022-04-04 12:30:00,37.25,-1.0,4.824706
2022-04-04 13:30:00,36.5,-1.5,5.249247
2022-04-04 13:30:00,36.5,-1.25,6.2883096
2022-04-04 13:30:00,36.5,-1.0,5.3351846
2022-04-04 13:30:00,36.75,-1.5,4.6945596
