time,longitude,latitude,pm25_rh35_gcc
2021-12-23 11:30:00,37.0,-1.25,3.773227
2021-12-23 11:30:00,37.0,-1.0,3.7771332
2021-12-23 11:30:00,37.25,-1.5,3.038852
2021-12-23 11:30:00,37.25,-1.25,3.2497895
2021-12-23 11:30:00,37.25,-1.0,3.429477
2021-12-23 12:30:00,36.5,-1.5,3.4732156
2021-12-23 12:30:00,36.5,-1.25,4.7505593
2021-12-23 12:30:00,36.5,-1.0,3.168528
2021-12-23 12:30:00,36.75,-1.5,3.4224343
2021-12-23 12:30:00,36.75,-1.25,5.789622
2021-12-23 12:30:00,36.75,-1.0,3.9458718
2021-12-23 12:30:00,37.0,-1.5,3.074778
2021-12-23 12:30:00,37.0,-1.25,4.0630593
2021-12-23 12:30:00,37.0,-1.0,3.9732156
2021-12-23 12:30:00,37.25,-1.5,3.215403
2021-12-23 12:30:00,37.25,-1.25,3.4107156
2021-12-23 12:30:00,37.25,-1.0,3.543528
2021-12-23 13:30:00,36.5,-1.5,3.751621
2021-12-23 13:30:00,36.5,-1.25,4.9274025
2021-12-23 13:30:00,36.5,-1.0,3.3336523
2021-12-23 13:30:00,36.75,-1.5,3.8375585
2021-12-23 13:30:00,36.75,-1.25,6.2711525
2021-12-23 13:30:00,36.75,-1.0,4.2242775
2021-12-23 13:30:00,37.0,-1.5,3.3844335
2021-12-23 13:30:00,37.0,-1.25,4.5836525
2021-12-23 13:30:00,37.0,-1.0,4.341465
2021-12-23 13:30:00,37.25,-1.5,3.4625585
2021-12-23 13:30:00,37.25,-1.25,3.6149023
2021-12-23 13:30:00,37.25,-1.0,3.6774023
2021-12-23 14:30:00,36.5,-1.5,4.311897
2021-12-23 14:30:00,36.5,-1.25,5.374397
2021-12-23 14:30:00,36.5,-1.0,3.6986156
2021-12-23 14:30:00,36.75,-1.5,4.6634593
2021-12-23 14:30:00,36.75,-1.25,8.046272
2021-12-23 14:30:00,36.75,-1.0,5.093147
2021-12-23 14:30:00,37.0,-1.5,4.015022
2021-12-23 14:30:00,37.0,-1.25,5.952522
2021-12-23 14:30:00,37.0,-1.0,5.405647
2021-12-23 14:30:00,37.25,-1.5,4.0267406
2021-12-23 14:30:00,37.25,-1.25,4.046272
2021-12-23 14:30:00,37.25,-1.0,3.9759593
2021-12-23 15:30:00,36.5,-1.5,5.903052
2021-12-23 15:30:00,36.5,-1.25,7.684302
2021-12-23 15:30:00,36.5,-1.0,4.8171144
2021-12-23 15:30:00,36.75,-1.5,7.4577394
2021-12-23 15:30:00,36.75,-1.25,13.348364
2021-12-23 15:30:00,36.75,-1.0,7.0827394
2021-12-23 15:30:00,37.0,-1.5,5.3483644
2021-12-23 15:30:00,37.0,-1.25,7.918677
2021-12-23 15:30:00,37.0,-1.0,6.8171144
2021-12-23 15:30:00,37.25,-1.5,4.9264894
2021-12-23 15:30:00,37.25,-1.25,4.715552
2021-12-23 15:30:00,37.25,-1.0,4.418677
2021-12-23 16:30:00,36.5,-1.5,9.302973
2021-12-23 16:30:00,36.5,-1.25,11.271723
2021-12-23 16:30:00,36.5,-1.0,6.3732853
2021-12-23 16:30:00,36.75,-1.5,10.849848
2021-12-23 16:30:00,36.75,-1.25,17.099848
2021-12-23 16:30:00,36.75,-1.0,9.209223
2021-12-23 16:30:00,37.0,-1.5,6.1857853
2021-12-23 16:30:00,37.0,-1.25,8.490473
2021-12-23 16:30:00,37.0,-1.0,7.724848
2021-12-23 16:30:00,37.25,-1.5,5.6232853
2021-12-23 16:30:00,37.25,-1.25,5.318598
2021-12-23 16:30:00,37.25,-1.0,4.7639103
2021-12-23 17:30:00,36.5,-1.5,11.676994
2021-12-23 17:30:00,36.5,-1.25,13.817619
2021-12-23 17:30:00,36.5,-1.0,7.91137
2021-12-23 17:30:00,36.75,-1.5,11.692619
2021-12-23 17:30:00,36.75,-1.25,20.66137
2021-12-23 17:30:00,36.75,-1.0,12.786369
2021-12-23 17:30:00,37.0,-1.5,6.6848073
2021-12-23 17:30:00,37.0,-1.25,8.911369
2021-12-23 17:30:00,37.0,-1.0,8.442619
2021-12-23 17:30:00,37.25,-1.5,6.145745
2021-12-23 17:30:00,37.25,-1.25,5.770745
2021-12-23 17:30:00,37.25,-1.0,5.1691823
2021-12-23 18:30:00,36.5,-1.5,12.915401
2021-12-23 18:30:00,36.5,-1.25,16.790401
2021-12-23 18:30:00,36.5,-1.0,8.306026
2021-12-23 18:30:00,36.75,-1.5,12.602901
2021-12-23 18:30:00,36.75,-1.25,25.352901
2021-12-23 18:30:00,36.75,-1.0,13.274776
2021-12-23 18:30:00,37.0,-1.5,6.9544635
2021-12-23 18:30:00,37.0,-1.25,10.571651
2021-12-23 18:30:00,37.0,-1.0,11.587276
2021-12-23 18:30:00,37.25,-1.5,6.4700885
2021-12-23 18:30:00,37.25,-1.25,6.0794635
2021-12-23 18:30:00,37.25,-1.0,5.6419635
2021-12-23 19:30:00,36.5,-1.5,15.721308
2021-12-23 19:30:00,36.5,-1.25,19.080683
2021-12-23 19:30:00,36.5,-1.0,7.4791207
2021-12-23 19:30:00,36.75,-1.5,14.815058
2021-12-23 19:30:00,36.75,-1.25,29.674433
2021-12-23 19:30:00,36.75,-1.0,13.408808
2021-12-23 19:30:00,37.0,-1.5,7.6197457
2021-12-23 19:30:00,37.0,-1.25,16.393183
2021-12-23 19:30:00,37.0,-1.0,16.299433
2021-12-23 19:30:00,37.25,-1.5,6.6666207
2021-12-23 19:30:00,37.25,-1.25,6.346308
2021-12-23 19:30:00,37.25,-1.0,6.1978707
2021-12-23 20:30:00,36.5,-1.5,19.469227
2021-12-23 20:30:00,36.5,-1.25,20.594227
2021-12-23 20:30:00,36.5,-1.0,7.141102
2021-12-23 20:30:00,36.75,-1.5,18.594227
2021-12-23 20:30:00,36.75,-1.25,31.094227
2021-12-23 20:30:00,36.75,-1.0,13.391102
2021-12-23 20:30:00,37.0,-1.5,8.547352
2021-12-23 20:30:00,37.0,-1.25,20.000477
2021-12-23 20:30:00,37.0,-1.0,18.187977
2021-12-23 20:30:00,37.25,-1.5,6.734852
2021-12-23 20:30:00,37.25,-1.25,6.7739143
2021-12-23 20:30:00,37.25,-1.0,6.703602
2021-12-23 21:30:00,36.5,-1.5,22.7241
2021-12-23 21:30:00,36.5,-1.25,21.5366
2021-12-23 21:30:00,36.5,-1.0,7.2865996
2021-12-23 21:30:00,36.75,-1.5,20.50535
2021-12-23 21:30:00,36.75,-1.25,31.50535
2021-12-23 21:30:00,36.75,-1.0,13.56785
2021-12-23 21:30:00,37.0,-1.5,8.989725
2021-12-23 21:30:00,37.0,-1.25,22.2241
2021-12-23 21:30:00,37.0,-1.0,19.00535
2021-12-23 21:30:00,37.25,-1.5,6.872537
2021-12-23 21:30:00,37.25,-1.25,7.1303496
2021-12-23 21:30:00,37.25,-1.0,6.7397246
2021-12-23 22:30:00,36.5,-1.5,24.951288
2021-12-23 22:30:00,36.5,-1.25,22.420038
2021-12-23 22:30:00,36.5,-1.0,7.1231623
2021-12-23 22:30:00,36.75,-1.5,20.795038
2021-12-23 22:30:00,36.75,-1.25,32.513786
2021-12-23 22:30:00,36.75,-1.0,13.670037
2021-12-23 22:30:00,37.0,-1.5,9.513787
2021-12-23 22:30:00,37.0,-1.25,23.388788
2021-12-23 22:30:00,37.0,-1.0,19.138788
2021-12-23 22:30:00,37.25,-1.5,7.2169123
2021-12-23 22:30:00,37.25,-1.25,6.8966
2021-12-23 22:30:00,37.25,-1.0,6.7481623
2021-12-23 23:30:00,36.5,-1.5,27.05078
2021-12-23 23:30:00,36.5,-1.25,23.08203
2021-12-23 23:30:00,36.5,-1.0,7.0039043
2021-12-23 23:30:00,36.75,-1.5,22.08203
2021-12-23 23:30:00,36.75,-1.25,32.89453
2021-12-23 23:30:00,36.75,-1.0,13.410154
2021-12-23 23:30:00,37.0,-1.5,9.691404
2021-12-23 23:30:00,37.0,-1.25,23.64453
2021-12-23 23:30:00,37.0,-1.0,18.61328
2021-12-23 23:30:00,37.25,-1.5,7.0507793
2021-12-23 23:30:00,37.25,-1.25,6.558592
2021-12-23 23:30:00,37.25,-1.0,6.8632793
2021-12-24 00:30:00,36.5,-1.5,29.051998
2021-12-24 00:30:00,36.5,-1.25,23.114498
2021-12-24 00:30:00,36.5,-1.0,6.8879347
2021-12-24 00:30:00,36.75,-1.5,22.645748
2021-12-24 00:30:00,36.75,-1.25,32.45825
2021-12-24 00:30:00,36.75,-1.0,13.005122
2021-12-24 00:30:00,37.0,-1.5,9.458247
2021-12-24 00:30:00,37.0,-1.25,23.301998
2021-12-24 00:30:00,37.0,-1.0,17.551998
2021-12-24 00:30:00,37.25,-1.5,6.6848097
2021-12-24 00:30:00,37.25,-1.25,6.301997
2021-12-24 00:30:00,37.25,-1.0,7.0441847
2021-12-24 01:30:00,36.5,-1.5,29.552423
2021-12-24 01:30:00,36.5,-1.25,22.302423
2021-12-24 01:30:00,36.5,-1.0,6.341486
2021-12-24 01:30:00,36.75,-1.5,22.583673
2021-12-24 01:30:00,36.75,-1.25,31.677423
2021-12-24 01:30:00,36.75,-1.0,12.5680485
2021-12-24 01:30:00,37.0,-1.5,9.3805485
2021-12-24 01:30:00,37.0,-1.25,22.427423
2021-12-24 01:30:00,37.0,-1.0,16.146173
2021-12-24 01:30:00,37.25,-1.5,6.4274235
2021-12-24 01:30:00,37.25,-1.25,6.278986
2021-12-24 01:30:00,37.25,-1.0,7.216486
2021-12-24 02:30:00,36.5,-1.5,28.103188
2021-12-24 02:30:00,36.5,-1.25,21.103188
2021-12-24 02:30:00,36.5,-1.0,5.595375
2021-12-24 02:30:00,36.75,-1.5,22.290688
2021-12-24 02:30:00,36.75,-1.25,31.071938
2021-12-24 02:30:00,36.75,-1.0,12.384438
2021-12-24 02:30:00,37.0,-1.5,9.634438
2021-12-24 02:30:00,37.0,-1.25,21.603188
2021-12-24 02:30:00,37.0,-1.0,15.071938
2021-12-24 02:30:00,37.25,-1.5,6.611
2021-12-24 02:30:00,37.25,-1.25,6.3531876
2021-12-24 02:30:00,37.25,-1.0,7.14225
2021-12-24 03:30:00,36.5,-1.5,26.350794
2021-12-24 03:30:00,36.5,-1.25,20.632044
2021-12-24 03:30:00,36.5,-1.0,5.257044
2021-12-24 03:30:00,36.75,-1.5,22.475794
2021-12-24 03:30:00,36.75,-1.25,31.444544
2021-12-24 03:30:00,36.75,-1.0,12.538294
2021-12-24 03:30:00,37.0,-1.5,9.913294
2021-12-24 03:30:00,37.0,-1.25,21.725794
2021-12-24 03:30:00,37.0,-1.0,15.694544
2021-12-24 03:30:00,37.25,-1.5,7.0617313
2021-12-24 03:30:00,37.25,-1.25,6.4211063
2021-12-24 03:30:00,37.25,-1.0,6.8117313
2021-12-24 04:30:00,36.5,-1.5,20.490225
2021-12-24 04:30:00,36.5,-1.25,17.333975
2021-12-24 04:30:00,36.5,-1.0,4.802725
2021-12-24 04:30:00,36.75,-1.5,18.146475
2021-12-24 04:30:00,36.75,-1.25,28.865225
2021-12-24 04:30:00,36.75,-1.0,12.63085
2021-12-24 04:30:00,37.0,-1.5,8.833975
2021-12-24 04:30:00,37.0,-1.25,21.177725
2021-12-24 04:30:00,37.0,-1.0,16.958975
2021-12-24 04:30:00,37.25,-1.5,6.865225
2021-12-24 04:30:00,37.25,-1.25,6.06835
2021-12-24 04:30:00,37.25,-1.0,6.083975
2021-12-24 05:30:00,36.5,-1.5,9.597441
2021-12-24 05:30:00,36.5,-1.25,9.269316
2021-12-24 05:30:00,36.5,-1.0,3.8005657
2021-12-24 05:30:00,36.75,-1.5,7.324003
2021-12-24 05:30:00,36.75,-1.25,13.691191
2021-12-24 05:30:00,36.75,-1.0,8.519316
2021-12-24 05:30:00,37.0,-1.5,3.8786907
2021-12-24 05:30:00,37.0,-1.25,7.261503
2021-12-24 05:30:00,37.0,-1.0,7.402128
2021-12-24 05:30:00,37.25,-1.5,3.4646282
2021-12-24 05:30:00,37.25,-1.25,3.3474407
2021-12-24 05:30:00,37.25,-1.0,3.5466595
2021-12-24 06:30:00,36.5,-1.5,6.188341
2021-12-24 06:30:00,36.5,-1.25,6.6805286
2021-12-24 06:30:00,36.5,-1.0,3.278185
2021-12-24 06:30:00,36.75,-1.5,4.5711536
2021-12-24 06:30:00,36.75,-1.25,8.024279
2021-12-24 06:30:00,36.75,-1.0,4.657091
2021-12-24 06:30:00,37.0,-1.5,2.7742786
2021-12-24 06:30:00,37.0,-1.25,3.8641224
2021-12-24 06:30:00,37.0,-1.0,3.8484974
2021-12-24 06:30:00,37.25,-1.5,2.7547474
2021-12-24 06:30:00,37.25,-1.25,2.66881
2021-12-24 06:30:00,37.25,-1.0,2.8055286
2021-12-24 07:30:00,36.5,-1.5,4.538441
2021-12-24 07:30:00,36.5,-1.25,5.3118787
2021-12-24 07:30:00,36.5,-1.0,3.0501602
2021-12-24 07:30:00,36.75,-1.5,3.3782852
2021-12-24 07:30:00,36.75,-1.25,6.163441
2021-12-24 07:30:00,36.75,-1.0,3.7532852
2021-12-24 07:30:00,37.0,-1.5,2.3939102
2021-12-24 07:30:00,37.0,-1.25,3.2689102
2021-12-24 07:30:00,37.0,-1.0,3.2376602
2021-12-24 07:30:00,37.25,-1.5,2.4095352
2021-12-24 07:30:00,37.25,-1.25,2.374379
2021-12-24 07:30:00,37.25,-1.0,2.5267227
2021-12-24 08:30:00,36.5,-1.5,3.423129
2021-12-24 08:30:00,36.5,-1.25,4.3801603
2021-12-24 08:30:00,36.5,-1.0,2.8059416
2021-12-24 08:30:00,36.75,-1.5,2.7942228
2021-12-24 08:30:00,36.75,-1.25,5.1457853
2021-12-24 08:30:00,36.75,-1.0,3.2551603
2021-12-24 08:30:00,37.0,-1.5,2.1340666
2021-12-24 08:30:00,37.0,-1.25,2.8528166
2021-12-24 08:30:00,37.0,-1.0,2.8957853
2021-12-24 08:30:00,37.25,-1.5,2.1379728
2021-12-24 08:30:00,37.25,-1.25,2.093051
2021-12-24 08:30:00,37.25,-1.0,2.2903166
2021-12-24 09:30:00,36.5,-1.5,2.8026395
2021-12-24 09:30:00,36.5,-1.25,3.7674832
2021-12-24 09:30:00,36.5,-1.0,2.497952
2021-12-24 09:30:00,36.75,-1.5,2.451077
2021-12-24 09:30:00,36.75,-1.25,4.357327
2021-12-24 09:30:00,36.75,-1.0,2.7752957
2021-12-24 09:30:00,37.0,-1.5,1.951077
2021-12-24 09:30:00,37.0,-1.25,2.5252957
2021-12-24 09:30:00,37.0,-1.0,2.5682645
2021-12-24 09:30:00,37.25,-1.5,1.9471707
2021-12-24 09:30:00,37.25,-1.25,1.8768582
2021-12-24 09:30:00,37.25,-1.0,2.0526395
2021-12-24 10:30:00,36.5,-1.5,2.52039
2021-12-24 10:30:00,36.5,-1.25,3.52039
2021-12-24 10:30:00,36.5,-1.0,2.3289838
2021-12-24 10:30:00,36.75,-1.5,2.2469525
2021-12-24 10:30:00,36.75,-1.25,4.157109
2021-12-24 10:30:00,36.75,-1.0,2.661015
2021-12-24 10:30:00,37.0,-1.5,1.8621868
2021-12-24 10:30:00,37.0,-1.25,2.4305463
2021-12-24 10:30:00,37.0,-1.0,2.3914838
2021-12-24 10:30:00,37.25,-1.5,1.850468
2021-12-24 10:30:00,37.25,-1.25,1.8172649
2021-12-24 10:30:00,37.25,-1.0,1.9227337
2021-12-24 11:30:00,36.5,-1.5,2.3516903
2021-12-24 11:30:00,36.5,-1.25,3.472784
2021-12-24 11:30:00,36.5,-1.0,2.3360653
2021-12-24 11:30:00,36.75,-1.5,2.1680965
2021-12-24 11:30:00,36.75,-1.25,4.1680965
2021-12-24 11:30:00,36.75,-1.0,2.6212215
2021-12-24 11:30:00,37.0,-1.5,1.8516904
2021-12-24 11:30:00,37.0,-1.25,2.4962215
2021-12-24 11:30:00,37.0,-1.0,2.3516903
2021-12-24 11:30:00,37.25,-1.5,1.8575498
2021-12-24 11:30:00,37.25,-1.25,1.8653623
2021-12-24 11:30:00,37.25,-1.0,1.9259092
2021-12-24 12:30:00,36.5,-1.5,2.2679052
2021-12-24 12:30:00,36.5,-1.25,3.5061865
2021-12-24 12:30:00,36.5,-1.0,2.2991552
2021-12-24 12:30:00,36.75,-1.5,2.263999
2021-12-24 12:30:00,36.75,-1.25,4.4436865
2021-12-24 12:30:00,36.75,-1.0,2.7132177
2021-12-24 12:30:00,37.0,-1.5,1.9163429
2021-12-24 12:30:00,37.0,-1.25,2.607749
2021-12-24 12:30:00,37.0,-1.0,2.435874
2021-12-24 12:30:00,37.25,-1.5,1.9436866
2021-12-24 12:30:00,37.25,-1.25,1.9358741
2021-12-24 12:30:00,37.25,-1.0,1.9983741
2021-12-24 13:30:00,36.5,-1.5,2.4049103
2021-12-24 13:30:00,36.5,-1.25,3.6744416
2021-12-24 13:30:00,36.5,-1.0,2.4088166
2021-12-24 13:30:00,36.75,-1.5,2.463504
2021-12-24 13:30:00,36.75,-1.25,4.943973
2021-12-24 13:30:00,36.75,-1.0,2.9908478
2021-12-24 13:30:00,37.0,-1.5,2.0748322
2021-12-24 13:30:00,37.0,-1.25,2.963504
2021-12-24 13:30:00,37.0,-1.0,2.776004
2021-12-24 13:30:00,37.25,-1.5,2.1080353
2021-12-24 13:30:00,37.25,-1.25,2.0631135
2021-12-24 13:30:00,37.25,-1.0,2.1314728
2021-12-24 14:30:00,36.5,-1.5,2.7286756
2021-12-24 14:30:00,36.5,-1.25,4.2052383
2021-12-24 14:30:00,36.5,-1.0,2.7091444
2021-12-24 14:30:00,36.75,-1.5,2.955238
2021-12-24 14:30:00,36.75,-1.25,6.5489883
2021-12-24 14:30:00,36.75,-1.0,3.7130506
2021-12-24 14:30:00,37.0,-1.5,2.4786756
2021-12-24 14:30:00,37.0,-1.25,4.0216446
2021-12-24 14:30:00,37.0,-1.0,3.611488
2021-12-24 14:30:00,37.25,-1.5,2.517738
2021-12-24 14:30:00,37.25,-1.25,2.361488
2021-12-24 14:30:00,37.25,-1.0,2.4200819
2021-12-24 15:30:00,36.5,-1.5,3.9414
2021-12-24 15:30:00,36.5,-1.25,6.8242126
2021-12-24 15:30:00,36.5,-1.0,4.0703063
2021-12-24 15:30:00,36.75,-1.5,5.1289
2021-12-24 15:30:00,36.75,-1.25,12.144525
2021-12-24 15:30:00,36.75,-1.0,6.5429626
2021-12-24 15:30:00,37.0,-1.5,3.59765
2021-12-24 15:30:00,37.0,-1.25,5.7539
2021-12-24 15:30:00,37.0,-1.0,5.16015
2021-12-24 15:30:00,37.25,-1.5,3.3085876
2021-12-24 15:30:00,37.25,-1.25,2.9999938
2021-12-24 15:30:00,37.25,-1.0,2.97265
2021-12-24 16:30:00,36.5,-1.5,6.8522043
2021-12-24 16:30:00,36.5,-1.25,11.735017
2021-12-24 16:30:00,36.5,-1.0,6.3522043
2021-12-24 16:30:00,36.75,-1.5,8.172517
2021-12-24 16:30:00,36.75,-1.25,18.62564
2021-12-24 16:30:00,36.75,-1.0,10.969392
2021-12-24 16:30:00,37.0,-1.5,4.4459543
2021-12-24 16:30:00,37.0,-1.25,6.6022043
2021-12-24 16:30:00,37.0,-1.0,7.2272043
2021-12-24 16:30:00,37.25,-1.5,4.1022043
2021-12-24 16:30:00,37.25,-1.25,3.7037668
2021-12-24 16:30:00,37.25,-1.0,3.5123606
2021-12-24 17:30:00,36.5,-1.5,9.313908
2021-12-24 17:30:00,36.5,-1.25,15.376408
2021-12-24 17:30:00,36.5,-1.0,7.3607826
2021-12-24 17:30:00,36.75,-1.5,9.470158
2021-12-24 17:30:00,36.75,-1.25,22.813908
2021-12-24 17:30:00,36.75,-1.0,12.032658
2021-12-24 17:30:00,37.0,-1.5,4.8920326
2021-12-24 17:30:00,37.0,-1.25,8.673283
2021-12-24 17:30:00,37.0,-1.0,9.923283
2021-12-24 17:30:00,37.25,-1.5,4.8451576
2021-12-24 17:30:00,37.25,-1.25,4.38422
2021-12-24 17:30:00,37.25,-1.0,4.087345
2021-12-24 18:30:00,36.5,-1.5,11.418313
2021-12-24 18:30:00,36.5,-1.25,19.933939
2021-12-24 18:30:00,36.5,-1.0,7.8011255
2021-12-24 18:30:00,36.75,-1.5,11.402688
2021-12-24 18:30:00,36.75,-1.25,29.933939
2021-12-24 18:30:00,36.75,-1.0,12.308938
2021-12-24 18:30:00,37.0,-1.5,6.340188
2021-12-24 18:30:00,37.0,-1.25,12.933938
2021-12-24 18:30:00,37.0,-1.0,12.637063
2021-12-24 18:30:00,37.25,-1.5,6.730813
2021-12-24 18:30:00,37.25,-1.25,5.8167505
2021-12-24 18:30:00,37.25,-1.0,5.1448755
2021-12-24 19:30:00,36.5,-1.5,14.449209
2021-12-24 19:30:00,36.5,-1.25,21.402334
2021-12-24 19:30:00,36.5,-1.0,7.167959
2021-12-24 19:30:00,36.75,-1.5,13.089834
2021-12-24 19:30:00,36.75,-1.25,29.621084
2021-12-24 19:30:00,36.75,-1.0,12.058584
2021-12-24 19:30:00,37.0,-1.5,7.6601467
2021-12-24 19:30:00,37.0,-1.25,14.183584
2021-12-24 19:30:00,37.0,-1.0,13.449209
2021-12-24 19:30:00,37.25,-1.5,7.6913967
2021-12-24 19:30:00,37.25,-1.25,7.074209
2021-12-24 19:30:00,37.25,-1.0,5.917959
2021-12-24 20:30:00,36.5,-1.5,15.173363
2021-12-24 20:30:00,36.5,-1.25,19.751488
2021-12-24 20:30:00,36.5,-1.0,7.1343
2021-12-24 20:30:00,36.75,-1.5,13.267113
2021-12-24 20:30:00,36.75,-1.25,28.720238
2021-12-24 20:30:00,36.75,-1.0,11.782738
2021-12-24 20:30:00,37.0,-1.5,7.97805
2021-12-24 20:30:00,37.0,-1.25,14.813988
2021-12-24 20:30:00,37.0,-1.0,14.017113
2021-12-24 20:30:00,37.25,-1.5,8.0093
2021-12-24 20:30:00,37.25,-1.25,7.5327377
2021-12-24 20:30:00,37.25,-1.0,6.212425
2021-12-24 21:30:00,36.5,-1.5,14.17527
2021-12-24 21:30:00,36.5,-1.25,18.347145
2021-12-24 21:30:00,36.5,-1.0,7.167458
2021-12-24 21:30:00,36.75,-1.5,12.58152
2021-12-24 21:30:00,36.75,-1.25,26.284645
2021-12-24 21:30:00,36.75,-1.0,11.440895
2021-12-24 21:30:00,37.0,-1.5,7.948708
2021-12-24 21:30:00,37.0,-1.25,14.55027
2021-12-24 21:30:00,37.0,-1.0,14.17527
2021-12-24 21:30:00,37.25,-1.5,8.128395
2021-12-24 21:30:00,37.25,-1.25,7.6596456
2021-12-24 21:30:00,37.25,-1.0,6.229958
2021-12-24 22:30:00,36.5,-1.5,12.699455
2021-12-24 22:30:00,36.5,-1.25,17.355705
2021-12-24 22:30:00,36.5,-1.0,6.801018
2021-12-24 22:30:00,36.75,-1.5,11.418205
2021-12-24 22:30:00,36.75,-1.25,23.324455
2021-12-24 22:30:00,36.75,-1.0,10.824455
2021-12-24 22:30:00,37.0,-1.5,7.941643
2021-12-24 22:30:00,37.0,-1.25,14.43383
2021-12-24 22:30:00,37.0,-1.0,13.77758
2021-12-24 22:30:00,37.25,-1.5,8.043205
2021-12-24 22:30:00,37.25,-1.25,7.5588307
2021-12-24 22:30:00,37.25,-1.0,6.3557057
2021-12-24 23:30:00,36.5,-1.5,11.72548
2021-12-24 23:30:00,36.5,-1.25,16.35048
2021-12-24 23:30:00,36.5,-1.0,6.514542
2021-12-24 23:30:00,36.75,-1.5,11.44423
2021-12-24 23:30:00,36.75,-1.25,21.63173
2021-12-24 23:30:00,36.75,-1.0,9.88173
2021-12-24 23:30:00,37.0,-1.5,8.178605
2021-12-24 23:30:00,37.0,-1.25,14.97548
2021-12-24 23:30:00,37.0,-1.0,13.50673
2021-12-24 23:30:00,37.25,-1.5,8.03798
2021-12-24 23:30:00,37.25,-1.25,7.5379796
2021-12-24 23:30:00,37.25,-1.0,6.3192296
2021-12-25 00:30:00,36.5,-1.5,11.922411
2021-12-25 00:30:00,36.5,-1.25,15.719286
2021-12-25 00:30:00,36.5,-1.0,6.0864735
2021-12-25 00:30:00,36.75,-1.5,12.250536
2021-12-25 00:30:00,36.75,-1.25,20.672411
2021-12-25 00:30:00,36.75,-1.0,9.328661
2021-12-25 00:30:00,37.0,-1.5,8.766161
2021-12-25 00:30:00,37.0,-1.25,16.422411
2021-12-25 00:30:00,37.0,-1.0,13.563036
2021-12-25 00:30:00,37.25,-1.5,8.117723
2021-12-25 00:30:00,37.25,-1.25,7.6333485
2021-12-25 00:30:00,37.25,-1.0,6.3052235
2021-12-25 01:30:00,36.5,-1.5,12.586958
2021-12-25 01:30:00,36.5,-1.25,14.930708
2021-12-25 01:30:00,36.5,-1.0,6.1885204
2021-12-25 01:30:00,36.75,-1.5,13.821333
2021-12-25 01:30:00,36.75,-1.25,22.415083
2021-12-25 01:30:00,36.75,-1.0,10.430708
2021-12-25 01:30:00,37.0,-1.5,9.446333
2021-12-25 01:30:00,37.0,-1.25,18.008833
2021-12-25 01:30:00,37.0,-1.0,13.258833
2021-12-25 01:30:00,37.25,-1.5,8.274458
2021-12-25 01:30:00,37.25,-1.25,7.7666454
2021-12-25 01:30:00,37.25,-1.0,6.540083
2021-12-25 02:30:00,36.5,-1.5,13.337802
2021-12-25 02:30:00,36.5,-1.25,13.931552
2021-12-25 02:30:00,36.5,-1.0,6.4003015
2021-12-25 02:30:00,36.75,-1.5,15.790927
2021-12-25 02:30:00,36.75,-1.25,23.478426
2021-12-25 02:30:00,36.75,-1.0,10.822177
2021-12-25 02:30:00,37.0,-1.5,9.822177
2021-12-25 02:30:00,37.0,-1.25,18.759676
2021-12-25 02:30:00,37.0,-1.0,14.744052
2021-12-25 02:30:00,37.25,-1.5,8.494052
2021-12-25 02:30:00,37.25,-1.25,7.876864
2021-12-25 02:30:00,37.25,-1.0,6.736239
2021-12-25 03:30:00,36.5,-1.5,14.78027
2021-12-25 03:30:00,36.5,-1.25,13.74902
2021-12-25 03:30:00,36.5,-1.0,6.834957
2021-12-25 03:30:00,36.75,-1.5,17.608395
2021-12-25 03:30:00,36.75,-1.25,24.608395
2021-12-25 03:30:00,36.75,-1.0,11.420895
2021-12-25 03:30:00,37.0,-1.5,10.358395
2021-12-25 03:30:00,37.0,-1.25,20.045895
2021-12-25 03:30:00,37.0,-1.0,16.139645
2021-12-25 03:30:00,37.25,-1.5,8.858395
2021-12-25 03:30:00,37.25,-1.25,8.006832
2021-12-25 03:30:00,37.25,-1.0,6.6708946
2021-12-25 04:30:00,36.5,-1.5,12.966844
2021-12-25 04:30:00,36.5,-1.25,12.513719
2021-12-25 04:30:00,36.5,-1.0,6.7793436
2021-12-25 04:30:00,36.75,-1.5,14.576219
2021-12-25 04:30:00,36.75,-1.25,21.576218
2021-12-25 04:30:00,36.75,-1.0,11.607469
2021-12-25 04:30:00,37.0,-1.5,9.294969
2021-12-25 04:30:00,37.0,-1.25,17.388718
2021-12-25 04:30:00,37.0,-1.0,13.154344
2021-12-25 04:30:00,37.25,-1.5,8.263719
2021-12-25 04:30:00,37.25,-1.25,7.302781
2021-12-25 04:30:00,37.25,-1.0,5.8105936
2021-12-25 05:30:00,36.5,-1.5,8.384508
2021-12-25 05:30:00,36.5,-1.25,9.056383
2021-12-25 05:30:00,36.5,-1.0,5.0407586
2021-12-25 05:30:00,36.75,-1.5,7.0876336
2021-12-25 05:30:00,36.75,-1.25,11.556383
2021-12-25 05:30:00,36.75,-1.0,7.4157586
2021-12-25 05:30:00,37.0,-1.5,4.8688836
2021-12-25 05:30:00,37.0,-1.25,6.4626336
2021-12-25 05:30:00,37.0,-1.0,5.9001336
2021-12-25 05:30:00,37.25,-1.5,4.7282586
2021-12-25 05:30:00,37.25,-1.25,4.439196
2021-12-25 05:30:00,37.25,-1.0,4.107165
2021-12-25 06:30:00,36.5,-1.5,5.8985887
