time,longitude,latitude,pm25_rh35_gcc
2022-03-17 09:30:00,37.0,-1.5,5.946804
2022-03-17 09:30:00,37.0,-1.25,6.2983665
2022-03-17 09:30:00,37.0,-1.0,6.196804
2022-03-17 09:30:00,37.25,-1.5,5.8296165
2022-03-17 09:30:00,37.25,-1.25,5.3296165
2022-03-17 09:30:00,37.25,-1.0,5.165554
2022-03-17 10:30:00,36.5,-1.5,9.101701
2022-03-17 10:30:00,36.5,-1.25,8.820451
2022-03-17 10:30:00,36.5,-1.0,7.398576
2022-03-17 10:30:00,36.75,-1.5,6.9845133
2022-03-17 10:30:00,36.75,-1.25,9.007951
2022-03-17 10:30:00,36.75,-1.0,7.648576
2022-03-17 10:30:00,37.0,-1.5,5.6095133
2022-03-17 10:30:00,37.0,-1.25,5.820451
2022-03-17 10:30:00,37.0,-1.0,5.6563883
2022-03-17 10:30:00,37.25,-1.5,5.5157633
2022-03-17 10:30:00,37.25,-1.25,4.8282633
2022-03-17 10:30:00,37.25,-1.0,4.836076
2022-03-17 11:30:00,36.5,-1.5,8.148317
2022-03-17 11:30:00,36.5,-1.25,8.523317
2022-03-17 11:30:00,36.5,-1.0,7.288942
2022-03-17 11:30:00,36.75,-1.5,6.413942
2022-03-17 11:30:00,36.75,-1.25,8.335817
2022-03-17 11:30:00,36.75,-1.0,6.8436294
2022-03-17 11:30:00,37.0,-1.5,5.210817
2022-03-17 11:30:00,37.0,-1.25,5.351442
2022-03-17 11:30:00,37.0,-1.0,5.242067
2022-03-17 11:30:00,37.25,-1.5,5.085817
2022-03-17 11:30:00,37.25,-1.25,4.523317
2022-03-17 11:30:00,37.25,-1.0,4.7811294
2022-03-17 12:30:00,36.5,-1.5,7.2211294
2022-03-17 12:30:00,36.5,-1.25,7.853942
2022-03-17 12:30:00,36.5,-1.0,6.7523794
2022-03-17 12:30:00,36.75,-1.5,5.791442
2022-03-17 12:30:00,36.75,-1.25,7.3305044
2022-03-17 12:30:00,36.75,-1.0,6.0336294
2022-03-17 12:30:00,37.0,-1.5,4.8930044
2022-03-17 12:30:00,37.0,-1.25,5.182067
2022-03-17 12:30:00,37.0,-1.0,5.416442
2022-03-17 12:30:00,37.25,-1.5,4.760192
2022-03-17 12:30:00,37.25,-1.25,4.557067
2022-03-17 12:30:00,37.25,-1.0,5.3461294
2022-03-17 13:30:00,36.5,-1.5,6.320976
2022-03-17 13:30:00,36.5,-1.25,6.8912883
2022-03-17 13:30:00,36.5,-1.0,6.1569133
2022-03-17 13:30:00,36.75,-1.5,5.445976
2022-03-17 13:30:00,36.75,-1.25,7.2037883
2022-03-17 13:30:00,36.75,-1.0,6.2350383
2022-03-17 13:30:00,37.0,-1.5,4.727226
2022-03-17 13:30:00,37.0,-1.25,5.539726
2022-03-17 13:30:00,37.0,-1.0,6.414726
2022-03-17 13:30:00,37.25,-1.5,4.805351
2022-03-17 13:30:00,37.25,-1.25,4.9381633
2022-03-17 13:30:00,37.25,-1.0,5.7975383
2022-03-17 14:30:00,36.5,-1.5,6.022393
2022-03-17 14:30:00,36.5,-1.25,6.8270807
2022-03-17 14:30:00,36.5,-1.0,6.3427057
2022-03-17 14:30:00,36.75,-1.5,5.834893
2022-03-17 14:30:00,36.75,-1.25,8.959893
2022-03-17 14:30:00,36.75,-1.0,7.569268
2022-03-17 14:30:00,37.0,-1.5,5.0302057
2022-03-17 14:30:00,37.0,-1.25,6.303643
2022-03-17 14:30:00,37.0,-1.0,7.584893
2022-03-17 14:30:00,37.25,-1.5,5.272393
2022-03-17 14:30:00,37.25,-1.25,5.413018
2022-03-17 14:30:00,37.25,-1.0,5.834893
2022-03-17 15:30:00,36.5,-1.5,7.499289
2022-03-17 15:30:00,36.5,-1.25,9.803977
2022-03-17 15:30:00,36.5,-1.0,7.702414
2022-03-17 15:30:00,36.75,-1.5,8.803977
2022-03-17 15:30:00,36.75,-1.25,15.788352
2022-03-17 15:30:00,36.75,-1.0,9.882102
2022-03-17 15:30:00,37.0,-1.5,6.014914
2022-03-17 15:30:00,37.0,-1.25,7.8977265
2022-03-17 15:30:00,37.0,-1.0,8.335227
2022-03-17 15:30:00,37.25,-1.5,5.8664765
2022-03-17 15:30:00,37.25,-1.25,5.983664
2022-03-17 15:30:00,37.25,-1.0,6.2727265
2022-03-17 16:30:00,36.5,-1.5,12.50769
2022-03-17 16:30:00,36.5,-1.25,14.867065
2022-03-17 16:30:00,36.5,-1.0,9.148315
2022-03-17 16:30:00,36.75,-1.5,13.273315
2022-03-17 16:30:00,36.75,-1.25,20.03894
2022-03-17 16:30:00,36.75,-1.0,11.117065
2022-03-17 16:30:00,37.0,-1.5,6.6717534
2022-03-17 16:30:00,37.0,-1.25,9.07019
2022-03-17 16:30:00,37.0,-1.0,9.242065
2022-03-17 16:30:00,37.25,-1.5,6.6561284
2022-03-17 16:30:00,37.25,-1.25,6.8905034
2022-03-17 16:30:00,37.25,-1.0,6.9373784
2022-03-17 17:30:00,36.5,-1.5,17.352726
2022-03-17 17:30:00,36.5,-1.25,17.133976
2022-03-17 17:30:00,36.5,-1.0,9.696477
2022-03-17 17:30:00,36.75,-1.5,13.555852
2022-03-17 17:30:00,36.75,-1.25,20.133976
2022-03-17 17:30:00,36.75,-1.0,11.540227
2022-03-17 17:30:00,37.0,-1.5,7.9074144
2022-03-17 17:30:00,37.0,-1.25,10.008977
2022-03-17 17:30:00,37.0,-1.0,10.212102
2022-03-17 17:30:00,37.25,-1.5,7.7824144
2022-03-17 17:30:00,37.25,-1.25,7.5949144
2022-03-17 17:30:00,37.25,-1.0,7.4542894
2022-03-17 18:30:00,36.5,-1.5,17.757547
2022-03-17 18:30:00,36.5,-1.25,16.288797
2022-03-17 18:30:00,36.5,-1.0,9.851297
2022-03-17 18:30:00,36.75,-1.5,13.382547
2022-03-17 18:30:00,36.75,-1.25,19.195047
2022-03-17 18:30:00,36.75,-1.0,11.991922
2022-03-17 18:30:00,37.0,-1.5,8.679422
2022-03-17 18:30:00,37.0,-1.25,10.491922
2022-03-17 18:30:00,37.0,-1.0,11.210672
2022-03-17 18:30:00,37.25,-1.5,8.445047
2022-03-17 18:30:00,37.25,-1.25,7.968485
2022-03-17 18:30:00,37.25,-1.0,7.812235
2022-03-17 19:30:00,36.5,-1.5,16.788425
2022-03-17 19:30:00,36.5,-1.25,15.757175
2022-03-17 19:30:00,36.5,-1.0,10.350925
2022-03-17 19:30:00,36.75,-1.5,13.725925
2022-03-17 19:30:00,36.75,-1.25,19.163425
2022-03-17 19:30:00,36.75,-1.0,12.913425
2022-03-17 19:30:00,37.0,-1.5,9.132175
2022-03-17 19:30:00,37.0,-1.25,10.8978
2022-03-17 19:30:00,37.0,-1.0,12.194675
2022-03-17 19:30:00,37.25,-1.5,8.882175
2022-03-17 19:30:00,37.25,-1.25,8.132175
2022-03-17 19:30:00,37.25,-1.0,8.17905
2022-03-17 20:30:00,36.5,-1.5,17.002192
2022-03-17 20:30:00,36.5,-1.25,16.220942
2022-03-17 20:30:00,36.5,-1.0,11.2365675
2022-03-17 20:30:00,36.75,-1.5,14.3615675
2022-03-17 20:30:00,36.75,-1.25,19.939692
2022-03-17 20:30:00,36.75,-1.0,13.9553175
2022-03-17 20:30:00,37.0,-1.5,9.3928175
2022-03-17 20:30:00,37.0,-1.25,11.3615675
2022-03-17 20:30:00,37.0,-1.0,13.1428175
2022-03-17 20:30:00,37.25,-1.5,9.1271925
2022-03-17 20:30:00,37.25,-1.25,8.3459425
2022-03-17 20:30:00,37.25,-1.0,8.7990675
2022-03-17 21:30:00,36.5,-1.5,17.905859
2022-03-17 21:30:00,36.5,-1.25,16.593359
2022-03-17 21:30:00,36.5,-1.0,11.96836
2022-03-17 21:30:00,36.75,-1.5,14.93711
2022-03-17 21:30:00,36.75,-1.25,20.218359
2022-03-17 21:30:00,36.75,-1.0,14.452735
2022-03-17 21:30:00,37.0,-1.5,9.452735
2022-03-17 21:30:00,37.0,-1.25,11.84336
2022-03-17 21:30:00,37.0,-1.0,13.93711
2022-03-17 21:30:00,37.25,-1.5,9.327735
2022-03-17 21:30:00,37.25,-1.25,8.65586
2022-03-17 21:30:00,37.25,-1.0,9.49961
2022-03-17 22:30:00,36.5,-1.5,18.949493
2022-03-17 22:30:00,36.5,-1.25,16.605743
2022-03-17 22:30:00,36.5,-1.0,12.199493
2022-03-17 22:30:00,36.75,-1.5,15.715118
2022-03-17 22:30:00,36.75,-1.25,20.418243
2022-03-17 22:30:00,36.75,-1.0,14.527618
2022-03-17 22:30:00,37.0,-1.5,9.886993
2022-03-17 22:30:00,37.0,-1.25,12.777618
2022-03-17 22:30:00,37.0,-1.0,14.652618
2022-03-17 22:30:00,37.25,-1.5,9.824493
2022-03-17 22:30:00,37.25,-1.25,9.261993
2022-03-17 22:30:00,37.25,-1.0,10.293243
2022-03-17 23:30:00,36.5,-1.5,20.513788
2022-03-17 23:30:00,36.5,-1.25,16.576288
2022-03-17 23:30:00,36.5,-1.0,12.060662
2022-03-17 23:30:00,36.75,-1.5,17.295038
2022-03-17 23:30:00,36.75,-1.25,21.170038
2022-03-17 23:30:00,36.75,-1.0,14.295037
2022-03-17 23:30:00,37.0,-1.5,10.826287
2022-03-17 23:30:00,37.0,-1.25,14.201287
2022-03-17 23:30:00,37.0,-1.0,15.216912
2022-03-17 23:30:00,37.25,-1.5,10.388787
2022-03-17 23:30:00,37.25,-1.25,10.123162
2022-03-17 23:30:00,37.25,-1.0,10.935662
2022-03-18 00:30:00,36.5,-1.5,23.079264
2022-03-18 00:30:00,36.5,-1.25,16.923014
2022-03-18 00:30:00,36.5,-1.0,11.81364
2022-03-18 00:30:00,36.75,-1.5,19.141764
2022-03-18 00:30:00,36.75,-1.25,22.516764
2022-03-18 00:30:00,36.75,-1.0,14.235515
2022-03-18 00:30:00,37.0,-1.5,11.610515
2022-03-18 00:30:00,37.0,-1.25,15.391765
2022-03-18 00:30:00,37.0,-1.0,15.78239
2022-03-18 00:30:00,37.25,-1.5,10.78239
2022-03-18 00:30:00,37.25,-1.25,10.84489
2022-03-18 00:30:00,37.25,-1.0,11.048015
2022-03-18 01:30:00,36.5,-1.5,25.856218
2022-03-18 01:30:00,36.5,-1.25,17.856218
2022-03-18 01:30:00,36.5,-1.0,11.840593
2022-03-18 01:30:00,36.75,-1.5,20.481218
2022-03-18 01:30:00,36.75,-1.25,24.012468
2022-03-18 01:30:00,36.75,-1.0,14.762468
2022-03-18 01:30:00,37.0,-1.5,12.028093
2022-03-18 01:30:00,37.0,-1.25,16.059343
2022-03-18 01:30:00,37.0,-1.0,16.231218
2022-03-18 01:30:00,37.25,-1.5,10.965593
2022-03-18 01:30:00,37.25,-1.25,11.153093
2022-03-18 01:30:00,37.25,-1.0,10.856218
2022-03-18 02:30:00,36.5,-1.5,28.292458
2022-03-18 02:30:00,36.5,-1.25,18.823708
2022-03-18 02:30:00,36.5,-1.0,12.198708
2022-03-18 02:30:00,36.75,-1.5,20.948708
2022-03-18 02:30:00,36.75,-1.25,24.729958
2022-03-18 02:30:00,36.75,-1.0,15.558083
2022-03-18 02:30:00,37.0,-1.5,12.104958
2022-03-18 02:30:00,37.0,-1.25,16.417458
2022-03-18 02:30:00,37.0,-1.0,16.667458
2022-03-18 02:30:00,37.25,-1.5,10.933083
2022-03-18 02:30:00,37.25,-1.25,11.308083
2022-03-18 02:30:00,37.25,-1.0,10.651833
2022-03-18 03:30:00,36.5,-1.5,28.760489
2022-03-18 03:30:00,36.5,-1.25,19.510489
2022-03-18 03:30:00,36.5,-1.0,12.8073635
2022-03-18 03:30:00,36.75,-1.5,20.166739
2022-03-18 03:30:00,36.75,-1.25,25.135489
2022-03-18 03:30:00,36.75,-1.0,16.510489
2022-03-18 03:30:00,37.0,-1.5,12.2448635
2022-03-18 03:30:00,37.0,-1.25,16.979239
2022-03-18 03:30:00,37.0,-1.0,17.260489
2022-03-18 03:30:00,37.25,-1.5,10.9011135
2022-03-18 03:30:00,37.25,-1.25,11.5729885
2022-03-18 03:30:00,37.25,-1.0,10.6354885
2022-03-18 04:30:00,36.5,-1.5,22.038881
2022-03-18 04:30:00,36.5,-1.25,17.695131
2022-03-18 04:30:00,36.5,-1.0,13.070131
2022-03-18 04:30:00,36.75,-1.5,14.679506
2022-03-18 04:30:00,36.75,-1.25,22.007631
2022-03-18 04:30:00,36.75,-1.0,17.351381
2022-03-18 04:30:00,37.0,-1.5,9.913881
2022-03-18 04:30:00,37.0,-1.25,14.445131
2022-03-18 04:30:00,37.0,-1.0,16.195131
2022-03-18 04:30:00,37.25,-1.5,9.351381
2022-03-18 04:30:00,37.25,-1.25,10.038881
2022-03-18 04:30:00,37.25,-1.0,9.663881
2022-03-18 05:30:00,36.5,-1.5,11.293666
2022-03-18 05:30:00,36.5,-1.25,10.887416
2022-03-18 05:30:00,36.5,-1.0,9.637416
2022-03-18 05:30:00,36.75,-1.5,10.090541
2022-03-18 05:30:00,36.75,-1.25,14.668666
2022-03-18 05:30:00,36.75,-1.0,13.324916
2022-03-18 05:30:00,37.0,-1.5,7.910853
2022-03-18 05:30:00,37.0,-1.25,9.528041
2022-03-18 05:30:00,37.0,-1.0,9.965541
2022-03-18 05:30:00,37.25,-1.5,7.707728
2022-03-18 05:30:00,37.25,-1.25,7.8874154
2022-03-18 05:30:00,37.25,-1.0,7.8717904
2022-03-18 06:30:00,36.5,-1.5,10.024743
2022-03-18 06:30:00,36.5,-1.25,10.040368
2022-03-18 06:30:00,36.5,-1.0,8.180993
2022-03-18 06:30:00,36.75,-1.5,9.462243
2022-03-18 06:30:00,36.75,-1.25,12.384118
2022-03-18 06:30:00,36.75,-1.0,9.634118
2022-03-18 06:30:00,37.0,-1.5,7.259118
2022-03-18 06:30:00,37.0,-1.25,8.196618
2022-03-18 06:30:00,37.0,-1.0,8.212243
2022-03-18 06:30:00,37.25,-1.5,7.102868
2022-03-18 06:30:00,37.25,-1.25,7.2044306
2022-03-18 06:30:00,37.25,-1.0,7.274743
2022-03-18 07:30:00,36.5,-1.5,9.870718
2022-03-18 07:30:00,36.5,-1.25,9.901968
2022-03-18 07:30:00,36.5,-1.0,7.612905
2022-03-18 07:30:00,36.75,-1.5,8.448843
2022-03-18 07:30:00,36.75,-1.25,10.917593
2022-03-18 07:30:00,36.75,-1.0,8.355093
2022-03-18 07:30:00,37.0,-1.5,6.519155
2022-03-18 07:30:00,37.0,-1.25,7.25353
2022-03-18 07:30:00,37.0,-1.0,7.34728
2022-03-18 07:30:00,37.25,-1.5,6.5425925
2022-03-18 07:30:00,37.25,-1.25,6.56603
2022-03-18 07:30:00,37.25,-1.0,6.800405
2022-03-18 08:30:00,36.5,-1.5,9.151764
2022-03-18 08:30:00,36.5,-1.25,9.323639
2022-03-18 08:30:00,36.5,-1.0,7.104889
2022-03-18 08:30:00,36.75,-1.5,7.1127014
2022-03-18 08:30:00,36.75,-1.25,9.370514
2022-03-18 08:30:00,36.75,-1.0,7.417389
2022-03-18 08:30:00,37.0,-1.5,5.8470764
2022-03-18 08:30:00,37.0,-1.25,6.495514
2022-03-18 08:30:00,37.0,-1.0,6.7845764
2022-03-18 08:30:00,37.25,-1.5,6.0658264
2022-03-18 08:30:00,37.25,-1.25,6.0658264
2022-03-18 08:30:00,37.25,-1.0,6.542389
2022-03-18 09:30:00,36.5,-1.5,7.8241634
2022-03-18 09:30:00,36.5,-1.25,8.355413
2022-03-18 09:30:00,36.5,-1.0,6.5897884
2022-03-18 09:30:00,36.75,-1.5,6.2304134
2022-03-18 09:30:00,36.75,-1.25,8.355413
2022-03-18 09:30:00,36.75,-1.0,6.863226
2022-03-18 09:30:00,37.0,-1.5,5.581976
2022-03-18 09:30:00,37.0,-1.25,6.253851
2022-03-18 09:30:00,37.0,-1.0,6.753851
2022-03-18 09:30:00,37.25,-1.5,5.863226
2022-03-18 09:30:00,37.25,-1.25,5.925726
2022-03-18 09:30:00,37.25,-1.0,6.5741634
2022-03-18 10:30:00,36.5,-1.5,6.660305
2022-03-18 10:30:00,36.5,-1.25,7.5274925
2022-03-18 10:30:00,36.5,-1.0,6.1681175
2022-03-18 10:30:00,36.75,-1.5,5.9806175
2022-03-18 10:30:00,36.75,-1.25,8.074368
2022-03-18 10:30:00,36.75,-1.0,6.9024925
2022-03-18 10:30:00,37.0,-1.5,5.5587425
2022-03-18 10:30:00,37.0,-1.25,6.347805
2022-03-18 10:30:00,37.0,-1.0,7.0118675
2022-03-18 10:30:00,37.25,-1.5,5.7618675
2022-03-18 10:30:00,37.25,-1.25,5.941555
2022-03-18 10:30:00,37.25,-1.0,6.67593
2022-03-18 11:30:00,36.5,-1.5,6.1636763
2022-03-18 11:30:00,36.5,-1.25,7.218364
2022-03-18 11:30:00,36.5,-1.0,6.1636763
2022-03-18 11:30:00,36.75,-1.5,6.046489
2022-03-18 11:30:00,36.75,-1.25,8.273051
2022-03-18 11:30:00,36.75,-1.0,7.312114
2022-03-18 11:30:00,37.0,-1.5,5.6011763
2022-03-18 11:30:00,37.0,-1.25,6.530864
2022-03-18 11:30:00,37.0,-1.0,7.2418013
2022-03-18 11:30:00,37.25,-1.5,5.671489
2022-03-18 11:30:00,37.25,-1.25,5.952739
2022-03-18 11:30:00,37.25,-1.0,6.671489
2022-03-18 12:30:00,36.5,-1.5,6.2707715
2022-03-18 12:30:00,36.5,-1.25,7.387959
2022-03-18 12:30:00,36.5,-1.0,6.512959
2022-03-18 12:30:00,36.75,-1.5,6.4582715
2022-03-18 12:30:00,36.75,-1.25,8.833272
2022-03-18 12:30:00,36.75,-1.0,7.6457715
2022-03-18 12:30:00,37.0,-1.5,5.8801465
2022-03-18 12:30:00,37.0,-1.25,6.825459
2022-03-18 12:30:00,37.0,-1.0,7.2238965
2022-03-18 12:30:00,37.25,-1.5,5.700459
2022-03-18 12:30:00,37.25,-1.25,5.8488965
2022-03-18 12:30:00,37.25,-1.0,6.0520215
2022-03-18 13:30:00,36.5,-1.5,6.8976912
2022-03-18 13:30:00,36.5,-1.25,7.9914412
2022-03-18 13:30:00,36.5,-1.0,7.0070662
2022-03-18 13:30:00,36.75,-1.5,7.0148787
2022-03-18 13:30:00,36.75,-1.25,9.546129
2022-03-18 13:30:00,36.75,-1.0,7.9133162
2022-03-18 13:30:00,37.0,-1.5,5.9211287
2022-03-18 13:30:00,37.0,-1.25,6.7336287
2022-03-18 13:30:00,37.0,-1.0,6.9055037
2022-03-18 13:30:00,37.25,-1.5,5.4680037
2022-03-18 13:30:00,37.25,-1.25,5.4523787
2022-03-18 13:30:00,37.25,-1.0,5.3508162
2022-03-18 14:30:00,36.5,-1.5,7.7132444
2022-03-18 14:30:00,36.5,-1.25,8.799182
2022-03-18 14:30:00,36.5,-1.0,7.6507444
2022-03-18 14:30:00,36.75,-1.5,7.299182
2022-03-18 14:30:00,36.75,-1.25,10.736682
2022-03-18 14:30:00,36.75,-1.0,9.002307
2022-03-18 14:30:00,37.0,-1.5,5.7288694
2022-03-18 14:30:00,37.0,-1.25,6.502307
2022-03-18 14:30:00,37.0,-1.0,6.9163694
2022-03-18 14:30:00,37.25,-1.5,5.1976194
2022-03-18 14:30:00,37.25,-1.25,5.205432
2022-03-18 14:30:00,37.25,-1.0,5.3069944
2022-03-18 15:30:00,36.5,-1.5,8.571273
2022-03-18 15:30:00,36.5,-1.25,10.305648
2022-03-18 15:30:00,36.5,-1.0,8.805648
2022-03-18 15:30:00,36.75,-1.5,7.5790854
2022-03-18 15:30:00,36.75,-1.25,12.586898
2022-03-18 15:30:00,36.75,-1.0,10.446273
2022-03-18 15:30:00,37.0,-1.5,5.9540854
2022-03-18 15:30:00,37.0,-1.25,7.9072104
2022-03-18 15:30:00,37.0,-1.0,6.977523
2022-03-18 15:30:00,37.25,-1.5,5.2665854
2022-03-18 15:30:00,37.25,-1.25,5.4072104
2022-03-18 15:30:00,37.25,-1.0,5.477523
2022-03-18 16:30:00,36.5,-1.5,8.789509
2022-03-18 16:30:00,36.5,-1.25,13.992634
2022-03-18 16:30:00,36.5,-1.0,9.758259
2022-03-18 16:30:00,36.75,-1.5,9.039509
2022-03-18 16:30:00,36.75,-1.25,19.680134
2022-03-18 16:30:00,36.75,-1.0,9.586384
2022-03-18 16:30:00,37.0,-1.5,6.2816963
2022-03-18 16:30:00,37.0,-1.25,8.805134
2022-03-18 16:30:00,37.0,-1.0,6.633259
2022-03-18 16:30:00,37.25,-1.5,5.117634
2022-03-18 16:30:00,37.25,-1.25,5.7035713
2022-03-18 16:30:00,37.25,-1.0,5.773884
2022-03-18 17:30:00,36.5,-1.5,13.892448
2022-03-18 17:30:00,36.5,-1.25,17.798698
2022-03-18 17:30:00,36.5,-1.0,9.283073
2022-03-18 17:30:00,36.75,-1.5,12.611198
2022-03-18 17:30:00,36.75,-1.25,20.329948
2022-03-18 17:30:00,36.75,-1.0,8.439323
2022-03-18 17:30:00,37.0,-1.5,5.337761
2022-03-18 17:30:00,37.0,-1.25,6.5330734
2022-03-18 17:30:00,37.0,-1.0,6.0174484
2022-03-18 17:30:00,37.25,-1.5,5.2674484
2022-03-18 17:30:00,37.25,-1.25,5.744011
2022-03-18 17:30:00,37.25,-1.0,6.3924484
2022-03-18 18:30:00,36.5,-1.5,17.615746
2022-03-18 18:30:00,36.5,-1.25,17.178246
2022-03-18 18:30:00,36.5,-1.0,8.443871
2022-03-18 18:30:00,36.75,-1.5,11.303246
2022-03-18 18:30:00,36.75,-1.25,17.865746
2022-03-18 18:30:00,36.75,-1.0,8.076683
2022-03-18 18:30:00,37.0,-1.5,5.420433
2022-03-18 18:30:00,37.0,-1.25,6.4438705
2022-03-18 18:30:00,37.0,-1.0,6.0844955
2022-03-18 18:30:00,37.25,-1.5,5.607933
2022-03-18 18:30:00,37.25,-1.25,6.076683
2022-03-18 18:30:00,37.25,-1.0,6.248558
2022-03-18 19:30:00,36.5,-1.5,16.80306
2022-03-18 19:30:00,36.5,-1.25,15.4280615
2022-03-18 19:30:00,36.5,-1.0,8.3030615
2022-03-18 19:30:00,36.75,-1.5,10.3655615
2022-03-18 19:30:00,36.75,-1.25,17.33431
2022-03-18 19:30:00,36.75,-1.0,8.6780615
2022-03-18 19:30:00,37.0,-1.5,6.3108735
2022-03-18 19:30:00,37.0,-1.25,8.0999365
2022-03-18 19:30:00,37.0,-1.0,6.5139985
2022-03-18 19:30:00,37.25,-1.5,6.771811
2022-03-18 19:30:00,37.25,-1.25,7.115561
2022-03-18 19:30:00,37.25,-1.0,7.287436
2022-03-18 20:30:00,36.5,-1.5,15.557895
2022-03-18 20:30:00,36.5,-1.25,14.97977
2022-03-18 20:30:00,36.5,-1.0,8.85477
2022-03-18 20:30:00,36.75,-1.5,11.85477
2022-03-18 20:30:00,36.75,-1.25,18.19852
2022-03-18 20:30:00,36.75,-1.0,9.495395
2022-03-18 20:30:00,37.0,-1.5,7.5578947
2022-03-18 20:30:00,37.0,-1.25,9.682895
2022-03-18 20:30:00,37.0,-1.0,7.503207
2022-03-18 20:30:00,37.25,-1.5,7.487582
2022-03-18 20:30:00,37.25,-1.25,7.581332
2022-03-18 20:30:00,37.25,-1.0,7.7141447
2022-03-18 21:30:00,36.5,-1.5,16.22477
2022-03-18 21:30:00,36.5,-1.25,15.146646
2022-03-18 21:30:00,36.5,-1.0,9.615396
2022-03-18 21:30:00,36.75,-1.5,13.334146
2022-03-18 21:30:00,36.75,-1.25,17.94352
2022-03-18 21:30:00,36.75,-1.0,9.912271
2022-03-18 21:30:00,37.0,-1.5,7.9903955
2022-03-18 21:30:00,37.0,-1.25,9.927896
2022-03-18 21:30:00,37.0,-1.0,8.724771
2022-03-18 21:30:00,37.25,-1.5,7.8028955
2022-03-18 21:30:00,37.25,-1.25,7.716958
2022-03-18 21:30:00,37.25,-1.0,7.795083
2022-03-18 22:30:00,36.5,-1.5,17.076479
2022-03-18 22:30:00,36.5,-1.25,14.935854
2022-03-18 22:30:00,36.5,-1.0,10.607729
2022-03-18 22:30:00,36.75,-1.5,13.607729
2022-03-18 22:30:00,36.75,-1.25,17.263979
2022-03-18 22:30:00,36.75,-1.0,10.904604
2022-03-18 22:30:00,37.0,-1.5,8.279604
2022-03-18 22:30:00,37.0,-1.25,10.217104
2022-03-18 22:30:00,37.0,-1.0,10.342104
2022-03-18 22:30:00,37.25,-1.5,8.092104
2022-03-18 22:30:00,37.25,-1.25,7.935854
2022-03-18 22:30:00,37.25,-1.0,7.748354
2022-03-18 23:30:00,36.5,-1.5,17.708893
2022-03-18 23:30:00,36.5,-1.25,15.037018
2022-03-18 23:30:00,36.5,-1.0,11.552643
2022-03-18 23:30:00,36.75,-1.5,13.880768
2022-03-18 23:30:00,36.75,-1.25,17.771393
2022-03-18 23:30:00,36.75,-1.0,12.458893
2022-03-18 23:30:00,37.0,-1.5,8.740143
2022-03-18 23:30:00,37.0,-1.25,10.865143
2022-03-18 23:30:00,37.0,-1.0,11.255768
2022-03-18 23:30:00,37.25,-1.5,8.474518
2022-03-18 23:30:00,37.25,-1.25,8.333893
2022-03-18 23:30:00,37.25,-1.0,7.7479553
2022-03-19 00:30:00,36.5,-1.5,18.681396
2022-03-19 00:30:00,36.5,-1.25,15.884522
2022-03-19 00:30:00,36.5,-1.0,12.243897
2022-03-19 00:30:00,36.75,-1.5,14.525147
2022-03-19 00:30:00,36.75,-1.25,19.056396
2022-03-19 00:30:00,36.75,-1.0,13.775147
2022-03-19 00:30:00,37.0,-1.5,9.197022
2022-03-19 00:30:00,37.0,-1.25,11.587647
2022-03-19 00:30:00,37.0,-1.0,11.790772
2022-03-19 00:30:00,37.25,-1.5,8.806397
2022-03-19 00:30:00,37.25,-1.25,8.915772
2022-03-19 00:30:00,37.25,-1.0,8.072022
2022-03-19 01:30:00,36.5,-1.5,20.146788
2022-03-19 01:30:00,36.5,-1.25,17.709288
2022-03-19 01:30:00,36.5,-1.0,12.974912
2022-03-19 01:30:00,36.75,-1.5,15.303037
2022-03-19 01:30:00,36.75,-1.25,23.334288
2022-03-19 01:30:00,36.75,-1.0,17.740538
2022-03-19 01:30:00,37.0,-1.5,9.553037
2022-03-19 01:30:00,37.0,-1.25,12.365537
2022-03-19 01:30:00,37.0,-1.0,12.287412
2022-03-19 01:30:00,37.25,-1.5,9.115537
2022-03-19 01:30:00,37.25,-1.25,9.537412
2022-03-19 01:30:00,37.25,-1.0,8.756162
2022-03-19 02:30:00,36.5,-1.5,22.196545
2022-03-19 02:30:00,36.5,-1.25,21.040295
2022-03-19 02:30:00,36.5,-1.0,14.415295
2022-03-19 02:30:00,36.75,-1.5,16.571545
2022-03-19 02:30:00,36.75,-1.25,28.040295
2022-03-19 02:30:00,36.75,-1.0,20.821545
2022-03-19 02:30:00,37.0,-1.5,10.08717
2022-03-19 02:30:00,37.0,-1.25,13.21217
2022-03-19 02:30:00,37.0,-1.0,13.102795
2022-03-19 02:30:00,37.25,-1.5,9.49342
2022-03-19 02:30:00,37.25,-1.25,10.18092
2022-03-19 02:30:00,37.25,-1.0,9.49342
2022-03-19 03:30:00,36.5,-1.5,25.131634
2022-03-19 03:30:00,36.5,-1.25,24.662884
2022-03-19 03:30:00,36.5,-1.0,15.959758
2022-03-19 03:30:00,36.75,-1.5,18.194134
2022-03-19 03:30:00,36.75,-1.25,31.225384
2022-03-19 03:30:00,36.75,-1.0,22.319134
2022-03-19 03:30:00,37.0,-1.5,10.834758
2022-03-19 03:30:00,37.0,-1.25,14.319133
2022-03-19 03:30:00,37.0,-1.0,14.162883
2022-03-19 03:30:00,37.25,-1.5,9.834758
2022-03-19 03:30:00,37.25,-1.25,10.834758
2022-03-19 03:30:00,37.25,-1.0,10.178508
2022-03-19 04:30:00,36.5,-1.5,21.485357
2022-03-19 04:30:00,36.5,-1.25,22.454107
2022-03-19 04:30:00,36.5,-1.0,15.157233
