time,longitude,latitude,pm25_rh35_gcc
2022-07-23 08:30:00,37.0,-1.5,3.0538983
2022-07-23 08:30:00,37.0,-1.25,4.5382733
2022-07-23 08:30:00,37.0,-1.0,5.4132733
2022-07-23 08:30:00,37.25,-1.5,2.3976483
2022-07-23 08:30:00,37.25,-1.25,2.596867
2022-07-23 08:30:00,37.25,-1.0,2.799992
2022-07-23 09:30:00,36.5,-1.5,3.748511
2022-07-23 09:30:00,36.5,-1.25,6.3735113
2022-07-23 09:30:00,36.5,-1.0,11.576636
2022-07-23 09:30:00,36.75,-1.5,3.8461673
2022-07-23 09:30:00,36.75,-1.25,9.232886
2022-07-23 09:30:00,36.75,-1.0,12.904761
2022-07-23 09:30:00,37.0,-1.5,3.1313236
2022-07-23 09:30:00,37.0,-1.25,4.3891363
2022-07-23 09:30:00,37.0,-1.0,4.850074
2022-07-23 09:30:00,37.25,-1.5,2.5805423
2022-07-23 09:30:00,37.25,-1.25,2.748511
2022-07-23 09:30:00,37.25,-1.0,2.8696048
2022-07-23 10:30:00,36.5,-1.5,3.9807723
2022-07-23 10:30:00,36.5,-1.25,6.215147
2022-07-23 10:30:00,36.5,-1.0,11.683897
2022-07-23 10:30:00,36.75,-1.5,4.0667095
2022-07-23 10:30:00,36.75,-1.25,8.855772
2022-07-23 10:30:00,36.75,-1.0,12.277647
2022-07-23 10:30:00,37.0,-1.5,3.445616
2022-07-23 10:30:00,37.0,-1.25,4.4417095
2022-07-23 10:30:00,37.0,-1.0,4.512022
2022-07-23 10:30:00,37.25,-1.5,2.9534285
2022-07-23 10:30:00,37.25,-1.25,3.054991
2022-07-23 10:30:00,37.25,-1.0,3.0354598
2022-07-23 11:30:00,36.5,-1.5,4.229497
2022-07-23 11:30:00,36.5,-1.25,6.166997
2022-07-23 11:30:00,36.5,-1.0,11.526372
2022-07-23 11:30:00,36.75,-1.5,4.3466845
2022-07-23 11:30:00,36.75,-1.25,8.776372
2022-07-23 11:30:00,36.75,-1.0,11.463872
2022-07-23 11:30:00,37.0,-1.5,3.8271534
2022-07-23 11:30:00,37.0,-1.25,4.6748095
2022-07-23 11:30:00,37.0,-1.0,4.4248095
2022-07-23 11:30:00,37.25,-1.5,3.3466847
2022-07-23 11:30:00,37.25,-1.25,3.428716
2022-07-23 11:30:00,37.25,-1.0,3.2841847
2022-07-23 12:30:00,36.5,-1.5,4.478726
2022-07-23 12:30:00,36.5,-1.25,6.197476
2022-07-23 12:30:00,36.5,-1.0,11.259975
2022-07-23 12:30:00,36.75,-1.5,4.5021634
2022-07-23 12:30:00,36.75,-1.25,8.822475
2022-07-23 12:30:00,36.75,-1.0,10.5881
2022-07-23 12:30:00,37.0,-1.5,4.0802884
2022-07-23 12:30:00,37.0,-1.25,4.978726
2022-07-23 12:30:00,37.0,-1.0,4.572476
2022-07-23 12:30:00,37.25,-1.5,3.5490382
2022-07-23 12:30:00,37.25,-1.25,3.6935694
2022-07-23 12:30:00,37.25,-1.0,3.5529444
2022-07-23 13:30:00,36.5,-1.5,4.5952926
2022-07-23 13:30:00,36.5,-1.25,6.1890426
2022-07-23 13:30:00,36.5,-1.0,10.821855
2022-07-23 13:30:00,36.75,-1.5,4.5484176
2022-07-23 13:30:00,36.75,-1.25,9.08748
2022-07-23 13:30:00,36.75,-1.0,9.96248
2022-07-23 13:30:00,37.0,-1.5,4.1109176
2022-07-23 13:30:00,37.0,-1.25,5.2202926
2022-07-23 13:30:00,37.0,-1.0,4.821855
2022-07-23 13:30:00,37.25,-1.5,3.5327926
2022-07-23 13:30:00,37.25,-1.25,3.7476363
2022-07-23 13:30:00,37.25,-1.0,3.7007613
2022-07-23 14:30:00,36.5,-1.5,4.617577
2022-07-23 14:30:00,36.5,-1.25,6.3753896
2022-07-23 14:30:00,36.5,-1.0,10.695702
2022-07-23 14:30:00,36.75,-1.5,4.5472646
2022-07-23 14:30:00,36.75,-1.25,11.242577
2022-07-23 14:30:00,36.75,-1.0,10.992577
2022-07-23 14:30:00,37.0,-1.5,3.9652333
2022-07-23 14:30:00,37.0,-1.25,5.789452
2022-07-23 14:30:00,37.0,-1.0,5.2816396
2022-07-23 14:30:00,37.25,-1.5,3.2699208
2022-07-23 14:30:00,37.25,-1.25,3.5746083
2022-07-23 14:30:00,37.25,-1.0,3.6722646
2022-07-23 15:30:00,36.5,-1.5,4.5771117
2022-07-23 15:30:00,36.5,-1.25,8.913049
2022-07-23 15:30:00,36.5,-1.0,12.194299
2022-07-23 15:30:00,36.75,-1.5,4.8114867
2022-07-23 15:30:00,36.75,-1.25,19.0693
2022-07-23 15:30:00,36.75,-1.0,13.756799
2022-07-23 15:30:00,37.0,-1.5,3.8817992
2022-07-23 15:30:00,37.0,-1.25,7.1396117
2022-07-23 15:30:00,37.0,-1.0,6.756799
2022-07-23 15:30:00,37.25,-1.5,3.2450805
2022-07-23 15:30:00,37.25,-1.25,3.3544555
2022-07-23 15:30:00,37.25,-1.0,3.534143
2022-07-23 16:30:00,36.5,-1.5,4.404102
2022-07-23 16:30:00,36.5,-1.25,13.974414
2022-07-23 16:30:00,36.5,-1.0,15.396289
2022-07-23 16:30:00,36.75,-1.5,4.6306643
2022-07-23 16:30:00,36.75,-1.25,23.443165
2022-07-23 16:30:00,36.75,-1.0,16.880665
2022-07-23 16:30:00,37.0,-1.5,3.689258
2022-07-23 16:30:00,37.0,-1.25,6.529102
2022-07-23 16:30:00,37.0,-1.0,6.904102
2022-07-23 16:30:00,37.25,-1.5,3.3533206
2022-07-23 16:30:00,37.25,-1.25,3.283008
2022-07-23 16:30:00,37.25,-1.0,3.126758
2022-07-23 17:30:00,36.5,-1.5,4.1072745
2022-07-23 17:30:00,36.5,-1.25,17.974463
2022-07-23 17:30:00,36.5,-1.0,19.443213
2022-07-23 17:30:00,36.75,-1.5,4.458837
2022-07-23 17:30:00,36.75,-1.25,23.786963
2022-07-23 17:30:00,36.75,-1.0,18.443213
2022-07-23 17:30:00,37.0,-1.5,3.6502433
2022-07-23 17:30:00,37.0,-1.25,6.1853995
2022-07-23 17:30:00,37.0,-1.0,6.224462
2022-07-23 17:30:00,37.25,-1.5,3.2166495
2022-07-23 17:30:00,37.25,-1.25,3.2049308
2022-07-23 17:30:00,37.25,-1.0,2.9861808
2022-07-23 18:30:00,36.5,-1.5,3.9755147
2022-07-23 18:30:00,36.5,-1.25,21.975515
2022-07-23 18:30:00,36.5,-1.0,23.069265
2022-07-23 18:30:00,36.75,-1.5,4.5692644
2022-07-23 18:30:00,36.75,-1.25,23.819265
2022-07-23 18:30:00,36.75,-1.0,17.975515
2022-07-23 18:30:00,37.0,-1.5,3.4520772
2022-07-23 18:30:00,37.0,-1.25,5.952077
2022-07-23 18:30:00,37.0,-1.0,5.811452
2022-07-23 18:30:00,37.25,-1.5,3.041921
2022-07-23 18:30:00,37.25,-1.25,3.0848897
2022-07-23 18:30:00,37.25,-1.0,3.0184834
2022-07-23 19:30:00,36.5,-1.5,4.0205016
2022-07-23 19:30:00,36.5,-1.25,27.071283
2022-07-23 19:30:00,36.5,-1.0,25.196283
2022-07-23 19:30:00,36.75,-1.5,4.493158
2022-07-23 19:30:00,36.75,-1.25,23.196283
2022-07-23 19:30:00,36.75,-1.0,16.321283
2022-07-23 19:30:00,37.0,-1.5,3.278314
2022-07-23 19:30:00,37.0,-1.25,5.993158
2022-07-23 19:30:00,37.0,-1.0,5.9228454
2022-07-23 19:30:00,37.25,-1.5,3.1962829
2022-07-23 19:30:00,37.25,-1.25,3.1337829
2022-07-23 19:30:00,37.25,-1.0,3.1103454
2022-07-23 20:30:00,36.5,-1.5,4.3314433
2022-07-23 20:30:00,36.5,-1.25,31.292381
2022-07-23 20:30:00,36.5,-1.0,24.229881
2022-07-23 20:30:00,36.75,-1.5,4.417381
2022-07-23 20:30:00,36.75,-1.25,22.198631
2022-07-23 20:30:00,36.75,-1.0,14.54238
2022-07-23 20:30:00,37.0,-1.5,3.472068
2022-07-23 20:30:00,37.0,-1.25,6.6439433
2022-07-23 20:30:00,37.0,-1.0,6.683006
2022-07-23 20:30:00,37.25,-1.5,3.550193
2022-07-23 20:30:00,37.25,-1.25,3.4056618
2022-07-23 20:30:00,37.25,-1.0,3.3040993
2022-07-23 21:30:00,36.5,-1.5,5.998421
2022-07-23 21:30:00,36.5,-1.25,32.701546
2022-07-23 21:30:00,36.5,-1.0,21.076546
2022-07-23 21:30:00,36.75,-1.5,4.857796
2022-07-23 21:30:00,36.75,-1.25,22.232796
2022-07-23 21:30:00,36.75,-1.0,13.951547
2022-07-23 21:30:00,37.0,-1.5,3.787484
2022-07-23 21:30:00,37.0,-1.25,7.529671
2022-07-23 21:30:00,37.0,-1.0,7.8499837
2022-07-23 21:30:00,37.25,-1.5,3.6507652
2022-07-23 21:30:00,37.25,-1.25,3.756234
2022-07-23 21:30:00,37.25,-1.0,3.5882652
2022-07-23 22:30:00,36.5,-1.5,9.451877
2022-07-23 22:30:00,36.5,-1.25,31.514378
2022-07-23 22:30:00,36.5,-1.0,18.326878
2022-07-23 22:30:00,36.75,-1.5,5.6315646
2022-07-23 22:30:00,36.75,-1.25,24.201878
2022-07-23 22:30:00,36.75,-1.0,14.201877
2022-07-23 22:30:00,37.0,-1.5,4.1471896
2022-07-23 22:30:00,37.0,-1.25,8.561252
2022-07-23 22:30:00,37.0,-1.0,9.311252
2022-07-23 22:30:00,37.25,-1.5,4.0182834
2022-07-23 22:30:00,37.25,-1.25,4.1315646
2022-07-23 22:30:00,37.25,-1.0,3.9557831
2022-07-23 23:30:00,36.5,-1.5,12.875137
2022-07-23 23:30:00,36.5,-1.25,29.672012
2022-07-23 23:30:00,36.5,-1.0,15.172012
2022-07-23 23:30:00,36.75,-1.5,6.19545
2022-07-23 23:30:00,36.75,-1.25,27.609512
2022-07-23 23:30:00,36.75,-1.0,14.468887
2022-07-23 23:30:00,37.0,-1.5,4.25795
2022-07-23 23:30:00,37.0,-1.25,8.984512
2022-07-23 23:30:00,37.0,-1.0,11.281387
2022-07-23 23:30:00,37.25,-1.5,4.429825
2022-07-23 23:30:00,37.25,-1.25,4.4532623
2022-07-23 23:30:00,37.25,-1.0,4.4376373
2022-07-24 00:30:00,36.5,-1.5,15.141886
2022-07-24 00:30:00,36.5,-1.25,29.266886
2022-07-24 00:30:00,36.5,-1.0,12.438761
2022-07-24 00:30:00,36.75,-1.5,6.8371987
2022-07-24 00:30:00,36.75,-1.25,35.141888
2022-07-24 00:30:00,36.75,-1.0,14.673136
2022-07-24 00:30:00,37.0,-1.5,4.2434487
2022-07-24 00:30:00,37.0,-1.25,9.501261
2022-07-24 00:30:00,37.0,-1.0,13.657511
2022-07-24 00:30:00,37.25,-1.5,5.266886
2022-07-24 00:30:00,37.25,-1.25,4.8684487
2022-07-24 00:30:00,37.25,-1.0,5.001261
2022-07-24 01:30:00,36.5,-1.5,16.39131
2022-07-24 01:30:00,36.5,-1.25,31.26631
2022-07-24 01:30:00,36.5,-1.0,10.922559
2022-07-24 01:30:00,36.75,-1.5,7.453809
2022-07-24 01:30:00,36.75,-1.25,43.203808
2022-07-24 01:30:00,36.75,-1.0,14.125684
2022-07-24 01:30:00,37.0,-1.5,4.2116213
2022-07-24 01:30:00,37.0,-1.25,9.594434
2022-07-24 01:30:00,37.0,-1.0,15.235059
2022-07-24 01:30:00,37.25,-1.5,6.250684
2022-07-24 01:30:00,37.25,-1.25,5.2272463
2022-07-24 01:30:00,37.25,-1.0,5.5084963
2022-07-24 02:30:00,36.5,-1.5,17.859335
2022-07-24 02:30:00,36.5,-1.25,33.328087
2022-07-24 02:30:00,36.5,-1.0,10.328085
2022-07-24 02:30:00,36.75,-1.5,6.9843354
2022-07-24 02:30:00,36.75,-1.25,43.140587
2022-07-24 02:30:00,36.75,-1.0,22.765585
2022-07-24 02:30:00,37.0,-1.5,4.242148
2022-07-24 02:30:00,37.0,-1.25,10.171835
2022-07-24 02:30:00,37.0,-1.0,17.609335
2022-07-24 02:30:00,37.25,-1.5,7.2968354
2022-07-24 02:30:00,37.25,-1.25,5.4687104
2022-07-24 02:30:00,37.25,-1.0,6.6405854
2022-07-24 03:30:00,36.5,-1.5,19.514713
2022-07-24 03:30:00,36.5,-1.25,33.577213
2022-07-24 03:30:00,36.5,-1.0,10.545963
2022-07-24 03:30:00,36.75,-1.5,6.381901
2022-07-24 03:30:00,36.75,-1.25,39.514713
2022-07-24 03:30:00,36.75,-1.0,30.483463
2022-07-24 03:30:00,37.0,-1.5,4.210026
2022-07-24 03:30:00,37.0,-1.25,11.420963
2022-07-24 03:30:00,37.0,-1.0,20.420963
2022-07-24 03:30:00,37.25,-1.5,8.038151
2022-07-24 03:30:00,37.25,-1.25,5.663151
2022-07-24 03:30:00,37.25,-1.0,8.483463
2022-07-24 04:30:00,36.5,-1.5,15.045231
2022-07-24 04:30:00,36.5,-1.25,25.76398
2022-07-24 04:30:00,36.5,-1.0,9.076481
2022-07-24 04:30:00,36.75,-1.5,5.6155434
2022-07-24 04:30:00,36.75,-1.25,34.88898
2022-07-24 04:30:00,36.75,-1.0,33.51398
2022-07-24 04:30:00,37.0,-1.5,4.064762
2022-07-24 04:30:00,37.0,-1.25,12.263981
2022-07-24 04:30:00,37.0,-1.0,20.35773
2022-07-24 04:30:00,37.25,-1.5,5.4280434
2022-07-24 04:30:00,37.25,-1.25,5.3186684
2022-07-24 04:30:00,37.25,-1.0,8.795231
2022-07-24 05:30:00,36.5,-1.5,5.6540356
2022-07-24 05:30:00,36.5,-1.25,9.716536
2022-07-24 05:30:00,36.5,-1.0,6.7321606
2022-07-24 05:30:00,36.75,-1.5,4.052473
2022-07-24 05:30:00,36.75,-1.25,16.45091
2022-07-24 05:30:00,36.75,-1.0,18.54466
2022-07-24 05:30:00,37.0,-1.5,3.900129
2022-07-24 05:30:00,37.0,-1.25,10.154036
2022-07-24 05:30:00,37.0,-1.0,15.013411
2022-07-24 05:30:00,37.25,-1.5,4.2790356
2022-07-24 05:30:00,37.25,-1.25,4.771223
2022-07-24 05:30:00,37.25,-1.0,7.2946606
2022-07-24 06:30:00,36.5,-1.5,4.443937
2022-07-24 06:30:00,36.5,-1.25,7.6704993
2022-07-24 06:30:00,36.5,-1.0,7.1392493
2022-07-24 06:30:00,36.75,-1.5,3.7525306
2022-07-24 06:30:00,36.75,-1.25,11.248625
2022-07-24 06:30:00,36.75,-1.0,13.108
2022-07-24 06:30:00,37.0,-1.5,3.8306556
2022-07-24 06:30:00,37.0,-1.25,8.373625
2022-07-24 06:30:00,37.0,-1.0,12.233
2022-07-24 06:30:00,37.25,-1.5,4.131437
2022-07-24 06:30:00,37.25,-1.25,4.5611243
2022-07-24 06:30:00,37.25,-1.0,6.5142493
2022-07-24 07:30:00,36.5,-1.5,3.9699316
2022-07-24 07:30:00,36.5,-1.25,6.7472754
2022-07-24 07:30:00,36.5,-1.0,7.270713
2022-07-24 07:30:00,36.75,-1.5,3.6769629
2022-07-24 07:30:00,36.75,-1.25,9.684775
2022-07-24 07:30:00,36.75,-1.0,12.3879
2022-07-24 07:30:00,37.0,-1.5,3.821494
2022-07-24 07:30:00,37.0,-1.25,7.692588
2022-07-24 07:30:00,37.0,-1.0,12.1379
2022-07-24 07:30:00,37.25,-1.5,4.1847754
2022-07-24 07:30:00,37.25,-1.25,4.614463
2022-07-24 07:30:00,37.25,-1.0,6.364463
2022-07-24 08:30:00,36.5,-1.5,3.7434728
2022-07-24 08:30:00,36.5,-1.25,6.0442543
2022-07-24 08:30:00,36.5,-1.0,7.286442
2022-07-24 08:30:00,36.75,-1.5,3.7239416
2022-07-24 08:30:00,36.75,-1.25,8.794254
2022-07-24 08:30:00,36.75,-1.0,12.263004
2022-07-24 08:30:00,37.0,-1.5,3.8958166
2022-07-24 08:30:00,37.0,-1.25,7.130192
2022-07-24 08:30:00,37.0,-1.0,12.294254
2022-07-24 08:30:00,37.25,-1.5,4.2161293
2022-07-24 08:30:00,37.25,-1.25,4.6536293
2022-07-24 08:30:00,37.25,-1.0,6.208317
2022-07-24 09:30:00,36.5,-1.5,3.727271
2022-07-24 09:30:00,36.5,-1.25,5.5436773
2022-07-24 09:30:00,36.5,-1.0,7.223365
2022-07-24 09:30:00,36.75,-1.5,3.899146
2022-07-24 09:30:00,36.75,-1.25,8.231177
2022-07-24 09:30:00,36.75,-1.0,12.387427
2022-07-24 09:30:00,37.0,-1.5,4.11399
2022-07-24 09:30:00,37.0,-1.25,6.6686773
2022-07-24 09:30:00,37.0,-1.0,12.043677
2022-07-24 09:30:00,37.25,-1.5,4.3093023
2022-07-24 09:30:00,37.25,-1.25,4.723365
2022-07-24 09:30:00,37.25,-1.0,5.848365
2022-07-24 10:30:00,36.5,-1.5,3.8437912
2022-07-24 10:30:00,36.5,-1.25,5.2070723
2022-07-24 10:30:00,36.5,-1.0,7.0976973
2022-07-24 10:30:00,36.75,-1.5,4.1992598
2022-07-24 10:30:00,36.75,-1.25,7.8789473
2022-07-24 10:30:00,36.75,-1.0,12.48051
2022-07-24 10:30:00,37.0,-1.5,4.4961348
2022-07-24 10:30:00,37.0,-1.25,6.5273848
2022-07-24 10:30:00,37.0,-1.0,11.13676
2022-07-24 10:30:00,37.25,-1.5,4.5430098
2022-07-24 10:30:00,37.25,-1.25,4.8711348
2022-07-24 10:30:00,37.25,-1.0,5.5117598
2022-07-24 11:30:00,36.5,-1.5,4.0158796
2022-07-24 11:30:00,36.5,-1.25,5.035411
2022-07-24 11:30:00,36.5,-1.0,6.9650984
2022-07-24 11:30:00,36.75,-1.5,4.5275984
2022-07-24 11:30:00,36.75,-1.25,7.8088484
2022-07-24 11:30:00,36.75,-1.0,12.465098
2022-07-24 11:30:00,37.0,-1.5,4.926036
2022-07-24 11:30:00,37.0,-1.25,6.7307234
2022-07-24 11:30:00,37.0,-1.0,9.949473
2022-07-24 11:30:00,37.25,-1.5,4.832286
2022-07-24 11:30:00,37.25,-1.25,5.0432234
2022-07-24 11:30:00,37.25,-1.0,5.3088484
2022-07-24 12:30:00,36.5,-1.5,4.190328
2022-07-24 12:30:00,36.5,-1.25,4.9325156
2022-07-24 12:30:00,36.5,-1.0,6.862203
2022-07-24 12:30:00,36.75,-1.5,4.6825156
2022-07-24 12:30:00,36.75,-1.25,7.799703
2022-07-24 12:30:00,36.75,-1.0,12.182516
2022-07-24 12:30:00,37.0,-1.5,5.2293906
2022-07-24 12:30:00,37.0,-1.25,6.940328
2022-07-24 12:30:00,37.0,-1.0,8.791891
2022-07-24 12:30:00,37.25,-1.5,4.877828
2022-07-24 12:30:00,37.25,-1.25,5.096578
2022-07-24 12:30:00,37.25,-1.0,5.143453
2022-07-24 13:30:00,36.5,-1.5,4.254533
2022-07-24 13:30:00,36.5,-1.25,4.8560953
2022-07-24 13:30:00,36.5,-1.0,6.676408
2022-07-24 13:30:00,36.75,-1.5,4.832658
2022-07-24 13:30:00,36.75,-1.25,8.262345
2022-07-24 13:30:00,36.75,-1.0,11.77797
2022-07-24 13:30:00,37.0,-1.5,5.379533
2022-07-24 13:30:00,37.0,-1.25,7.254533
2022-07-24 13:30:00,37.0,-1.0,8.074845
2022-07-24 13:30:00,37.25,-1.5,4.6685953
2022-07-24 13:30:00,37.25,-1.25,4.942033
2022-07-24 13:30:00,37.25,-1.0,5.004533
2022-07-24 14:30:00,36.5,-1.5,4.216129
2022-07-24 14:30:00,36.5,-1.25,4.9114413
2022-07-24 14:30:00,36.5,-1.0,6.434879
2022-07-24 14:30:00,36.75,-1.5,5.169254
2022-07-24 14:30:00,36.75,-1.25,11.575503
2022-07-24 14:30:00,36.75,-1.0,12.684878
2022-07-24 14:30:00,37.0,-1.5,5.2708163
2022-07-24 14:30:00,37.0,-1.25,7.794254
2022-07-24 14:30:00,37.0,-1.0,8.067691
2022-07-24 14:30:00,37.25,-1.5,4.032535
2022-07-24 14:30:00,37.25,-1.25,4.4114413
2022-07-24 14:30:00,37.25,-1.0,4.700504
2022-07-24 15:30:00,36.5,-1.5,4.237874
2022-07-24 15:30:00,36.5,-1.25,5.550374
2022-07-24 15:30:00,36.5,-1.0,6.8394365
2022-07-24 15:30:00,36.75,-1.5,5.7769365
2022-07-24 15:30:00,36.75,-1.25,19.448812
2022-07-24 15:30:00,36.75,-1.0,15.323812
2022-07-24 15:30:00,37.0,-1.5,4.7769365
2022-07-24 15:30:00,37.0,-1.25,8.870687
2022-07-24 15:30:00,37.0,-1.0,8.745687
2022-07-24 15:30:00,37.25,-1.5,3.5738115
2022-07-24 15:30:00,37.25,-1.25,3.628499
2022-07-24 15:30:00,37.25,-1.0,3.909749
2022-07-24 16:30:00,36.5,-1.5,4.447701
2022-07-24 16:30:00,36.5,-1.25,7.932076
2022-07-24 16:30:00,36.5,-1.0,8.4477005
2022-07-24 16:30:00,36.75,-1.5,5.5023885
2022-07-24 16:30:00,36.75,-1.25,23.3852
2022-07-24 16:30:00,36.75,-1.0,17.9477
2022-07-24 16:30:00,37.0,-1.5,3.9594197
2022-07-24 16:30:00,37.0,-1.25,7.041451
2022-07-24 16:30:00,37.0,-1.0,7.3148885
2022-07-24 16:30:00,37.25,-1.5,3.4437947
2022-07-24 16:30:00,37.25,-1.25,3.2992635
2022-07-24 16:30:00,37.25,-1.0,3.213326
2022-07-24 17:30:00,36.5,-1.5,4.3614893
2022-07-24 17:30:00,36.5,-1.25,11.244302
2022-07-24 17:30:00,36.5,-1.0,11.869302
2022-07-24 17:30:00,36.75,-1.5,4.541177
2022-07-24 17:30:00,36.75,-1.25,21.603676
2022-07-24 17:30:00,36.75,-1.0,18.759926
2022-07-24 17:30:00,37.0,-1.5,3.5099266
2022-07-24 17:30:00,37.0,-1.25,6.0646143
2022-07-24 17:30:00,37.0,-1.0,5.7989893
2022-07-24 17:30:00,37.25,-1.5,3.0880516
2022-07-24 17:30:00,37.25,-1.25,3.0528953
2022-07-24 17:30:00,37.25,-1.0,2.939614
2022-07-24 18:30:00,36.5,-1.5,3.5843928
2022-07-24 18:30:00,36.5,-1.25,12.131268
2022-07-24 18:30:00,36.5,-1.0,16.068768
2022-07-24 18:30:00,36.75,-1.5,4.0218925
2022-07-24 18:30:00,36.75,-1.25,20.568768
2022-07-24 18:30:00,36.75,-1.0,21.412518
2022-07-24 18:30:00,37.0,-1.5,3.2484553
2022-07-24 18:30:00,37.0,-1.25,5.842205
2022-07-24 18:30:00,37.0,-1.0,5.498455
2022-07-24 18:30:00,37.25,-1.5,2.8812678
2022-07-24 18:30:00,37.25,-1.25,2.8734553
2022-07-24 18:30:00,37.25,-1.0,2.822674
2022-07-24 19:30:00,36.5,-1.5,3.078767
2022-07-24 19:30:00,36.5,-1.25,14.926423
2022-07-24 19:30:00,36.5,-1.0,23.473299
2022-07-24 19:30:00,36.75,-1.5,4.012361
2022-07-24 19:30:00,36.75,-1.25,21.348299
2022-07-24 19:30:00,36.75,-1.0,25.692049
2022-07-24 19:30:00,37.0,-1.5,3.2115796
2022-07-24 19:30:00,37.0,-1.25,5.8795485
2022-07-24 19:30:00,37.0,-1.0,5.762361
2022-07-24 19:30:00,37.25,-1.5,3.078767
2022-07-24 19:30:00,37.25,-1.25,2.9303296
2022-07-24 19:30:00,37.25,-1.0,2.828767
2022-07-24 20:30:00,36.5,-1.5,3.0674727
2022-07-24 20:30:00,36.5,-1.25,18.161222
2022-07-24 20:30:00,36.5,-1.0,30.786222
2022-07-24 20:30:00,36.75,-1.5,4.051848
2022-07-24 20:30:00,36.75,-1.25,25.879972
2022-07-24 20:30:00,36.75,-1.0,32.879974
2022-07-24 20:30:00,37.0,-1.5,3.4346602
2022-07-24 20:30:00,37.0,-1.25,6.067473
2022-07-24 20:30:00,37.0,-1.0,6.1534104
2022-07-24 20:30:00,37.25,-1.5,3.5987227
2022-07-24 20:30:00,37.25,-1.25,3.1573164
2022-07-24 20:30:00,37.25,-1.0,2.9346602
2022-07-24 21:30:00,36.5,-1.5,3.1772318
2022-07-24 21:30:00,36.5,-1.25,21.599108
2022-07-24 21:30:00,36.5,-1.0,35.067856
2022-07-24 21:30:00,36.75,-1.5,4.2319193
2022-07-24 21:30:00,36.75,-1.25,27.630358
2022-07-24 21:30:00,36.75,-1.0,36.442856
2022-07-24 21:30:00,37.0,-1.5,4.040513
2022-07-24 21:30:00,37.0,-1.25,6.6069193
2022-07-24 21:30:00,37.0,-1.0,6.942857
2022-07-24 21:30:00,37.25,-1.5,4.5444193
2022-07-24 21:30:00,37.25,-1.25,3.5522318
2022-07-24 21:30:00,37.25,-1.0,3.118638
2022-07-24 22:30:00,36.5,-1.5,3.4022048
2022-07-24 22:30:00,36.5,-1.25,26.007673
2022-07-24 22:30:00,36.5,-1.0,39.945175
2022-07-24 22:30:00,36.75,-1.5,4.7498612
2022-07-24 22:30:00,36.75,-1.25,30.976423
2022-07-24 22:30:00,36.75,-1.0,41.570175
2022-07-24 22:30:00,37.0,-1.5,4.8045487
2022-07-24 22:30:00,37.0,-1.25,7.5232987
2022-07-24 22:30:00,37.0,-1.0,8.929548
2022-07-24 22:30:00,37.25,-1.5,5.4451737
2022-07-24 22:30:00,37.25,-1.25,4.2029862
2022-07-24 22:30:00,37.25,-1.0,3.4178298
2022-07-24 23:30:00,36.5,-1.5,3.7518525
2022-07-24 23:30:00,36.5,-1.25,29.79482
2022-07-24 23:30:00,36.5,-1.0,43.388573
2022-07-24 23:30:00,36.75,-1.5,5.427634
2022-07-24 23:30:00,36.75,-1.25,36.763573
2022-07-24 23:30:00,36.75,-1.0,48.513573
2022-07-24 23:30:00,37.0,-1.5,5.193259
2022-07-24 23:30:00,37.0,-1.25,9.247947
2022-07-24 23:30:00,37.0,-1.0,14.263572
2022-07-24 23:30:00,37.25,-1.5,5.8104463
2022-07-24 23:30:00,37.25,-1.25,4.943259
2022-07-24 23:30:00,37.25,-1.0,3.86904
2022-07-25 00:30:00,36.5,-1.5,4.015402
2022-07-25 00:30:00,36.5,-1.25,32.523216
2022-07-25 00:30:00,36.5,-1.0,46.898216
2022-07-25 00:30:00,36.75,-1.5,5.609152
2022-07-25 00:30:00,36.75,-1.25,41.773216
2022-07-25 00:30:00,36.75,-1.0,56.585716
2022-07-25 00:30:00,37.0,-1.5,5.234152
2022-07-25 00:30:00,37.0,-1.25,11.679464
2022-07-25 00:30:00,37.0,-1.0,19.366964
2022-07-25 00:30:00,37.25,-1.5,6.109152
2022-07-25 00:30:00,37.25,-1.25,5.6169643
2022-07-25 00:30:00,37.25,-1.0,4.4294643
2022-07-25 01:30:00,36.5,-1.5,4.0474386
2022-07-25 01:30:00,36.5,-1.25,33.656815
2022-07-25 01:30:00,36.5,-1.0,50.969315
2022-07-25 01:30:00,36.75,-1.5,5.2974386
2022-07-25 01:30:00,36.75,-1.25,45.719315
2022-07-25 01:30:00,36.75,-1.0,66.219315
2022-07-25 01:30:00,37.0,-1.5,5.2036886
2022-07-25 01:30:00,37.0,-1.25,13.875564
2022-07-25 01:30:00,37.0,-1.0,24.813063
2022-07-25 01:30:00,37.25,-1.5,6.3599386
2022-07-25 01:30:00,37.25,-1.25,6.2349386
2022-07-25 01:30:00,37.25,-1.0,5.164626
2022-07-25 02:30:00,36.5,-1.5,3.9176924
2022-07-25 02:30:00,36.5,-1.25,33.468475
2022-07-25 02:30:00,36.5,-1.0,54.780975
2022-07-25 02:30:00,36.75,-1.5,5.116911
2022-07-25 02:30:00,36.75,-1.25,48.718475
2022-07-25 02:30:00,36.75,-1.0,76.843475
2022-07-25 02:30:00,37.0,-1.5,5.429411
2022-07-25 02:30:00,37.0,-1.25,15.249723
2022-07-25 02:30:00,37.0,-1.0,29.155973
2022-07-25 02:30:00,37.25,-1.5,6.5309734
2022-07-25 02:30:00,37.25,-1.25,6.8590984
2022-07-25 02:30:00,37.25,-1.0,6.070036
